,full_text
148,frances macron cancel mali trip new covid wave
149,desantis leadership florida covid epicenter twice can not afford third time step tak
150,whole patient local hospital unvaccinated government use project fear vaccine do not work bother
151,consistently test negative everyone know get covidhttpstcohnkoykxxky
152,egypt report first case omicron
153,deliberate effort kill americansthe trump administration undermine us response coronavirus pandemic political purpose new congressional report concludestake politic deadly new level treasonous terrorism incitementhttpstcoxqpwybmbzy
154,omicron egypt detect first three case variant
155,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask
156,germany need high grade mask buy sausage outside wurstbude ukhsa require work covid ward
157,remain unvaccinated work solve pandemic fixeditforyou
158,us president joe biden warn winter severe illness death unvaccinated call omicron variant big threat global public healthhttpstcozltrlrqapi
