,full_text
59,I m mask mutual aid cause want everyone able safe be not fair government fa
60,extra precaution anyone attend ifn get covid test go wish go ifn mandatory negative result thank great
61,interpretation inflation covid long major concern
62,hear lot amateur quack say omicron strain less dangerous be not datum bit thin amp bit early declare I m go see much datum amp substantial comparison tween vaxxed amp unvaxxe outcome decide glad I m vaxxe tho
63,people selfish take pride
64,common cold type coronavirus omicron symptom common cold think
65,I ve denial last week hope omicron would wait enter tx new year could calm stormnot look good
66,break fda approve first oral antiviral treatment yet another tool fight pand
67,cancel sis cancel
68,sad tragic happen nsw boost labor next election
69,mandate mass vaccination prevent infection transmission reimplemente fail mask closure whil
70,I m concerned focus omicron less dangerous make ppl forget version covid share
71,man tyrant he s show mic mishap think peoplean utter disgrace man man seemingly
72,recession give trillion banking amp auto industry covid hit give family stimmy
73,last week speed wrong way interstate night light wear seatbel
74,find quite hilarious people give movement much attention keep great work
75,I d able tell there s new covid wavesurge number I m positive tweet currently timeline pray good outcome peace try time stay safe everyone
76,reggie
77,know seismic red wave come case surge fear porn omicron legitimize mail vote finese
78,quite hesitant get vaccine famous war criminal tony blair call idiot television ha
79,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun
80,strongly urge folk fly wear mask do not take eat even lift momentarily quick drink bite break seal expose possible infection
81,france labour minister meet union representative discuss potential extension covid pass workpl
82,concerned xpresscheck hear consumer feel grifte covid test whopping
83,get sick die shot andor booster list covid variant deathi tell
84,grateful many people push extension pausing repayment floor cancellation next
85,breastcancer vaccine news tonight tune brca gyncsm cc
86,test positive covid ill fine fully vaccinate want take care
87,find bielema illinois
88,can not cancel
89,tweet may dec wearamask
90,get covid question come seem widespread ever even vaccine fl different tha
91,country world issue fourth dose covid shot peopleweve get company sweden makin
92,er two year population compare extra ireland spend one year fight pandemic population high euro
93,start tomorrow december binax testing kit hand follow site site wi
94,course rte market good thing
95,need permission christmas gathering canada copy paperwork requiredvaccine vaccinem
96,pfizer amp moderna make obscene combined vaccine profit minute send less vacci
97,will not work omicron currently tear fl
98,moron walk hospital mask people try start argument wear mask hospital know big selfish ass hole u wear mask hospital go get well unfortunately
99,montreal icon mckibbins irish pub close notice congratulation you ve
100,posh privileged people charge act like fcking chatlie sheen lockdown insanity
101,say begin chase squirrel like topic change covid vaccinate transmit covid unvaccinated freaking head cdc state tv
102,thing uncertain could catch covid could bad although odd favourone thing certain though two year close day dieand one go waste single day leave avoid love one
103,still favourite meme entire pandemic
104,fuckk
105,actually prove point get jab lol
106,say get vaccine
107,omicron infection denmark among people fullyvaccinate put differently vaccine
108,five new case omicronvariant confirm december state five patient ar
109,covid morph new variant every month
110,mediadriven hoopla rapid test readily available british columbianswellthose lateral flow te
111,alert new study show active coronavirus persist multiple organ include throughout brain day
112,marriage racket avoid cost
113,bruh
114,love completely read room whatsoever
115,oh god life worth live
116,however ukhsa view study case britain omicron indeed usually less severe delta imp
117,gfy adult response operate fake name do not high expectation block
118,guardian front page tuesday december covid surge cabinet split mean extra curb
119,have not single death we omicron far show mild public official
120,important covid symptom recently expose positive covid case recently go large event extra careful visit old adult like grandparent year
121,thx swiftly condemn appal antisemitic flier litter silver spring monday hatefu
122,ethiopia consecutive day airstrike tigray alamata kill civilian injure cause massive destruction
123,covid squid lottery wire
124,wear mask time nothing show support crazy government agenda take
125,case rise wale past week case rate per test come back positive
126,koch network covid plan literally kill million people keep corporate profit highand elevate
127,nba make fly chicago team game be not even happen
128,live home lose super typhoon rai land philippines last week covid add crisis ba
129,andreas michli issue worth fine haringey council refuse shut zone gym wood
130,seriously bc magic modern medicine actually scientific miracle have not get covid atp life
131,vaccine resistance
132,truly incredible weak human mind
133,people mask game important note facial hair break seal know expert
134,damn poor ek grab justin jackson justin case cc
135,entire pandemic
136,hear today vernacular one african country coronavirus morph colonial virus
137,late sample take dec show positive test omicron city wastewater houston wastewater treatman
138,republican do not get vaccine they ll forever extend student loan repayment
139,send education worker back school without recklessrt agree want tak
140,less test send school child come back negative therefore conclusion make
141,I m concern way vaccine debate go tbh
142,creep close twoyear mark pandemic item become hard find include candy canesread
143,could ve stop covid
144,monday biden announce would send covid home test every american today use emergency executive power extend student loan repayment forbearance may biden finally flex executive power
145,one safe everyone safe today remind we still much middle pandemic can not go endemic situation part world rest world still deal pandemic situation
146,well would look
147,biden buy test kit tackle covid surge we via usa rapidtest rapidtest testing diagnosis test testing pandemic covid epidemiology publichealth
148,president ceo ascension via christi hospital say number positive patient high since
149,way go extension pause student loan repayment benefit million americans continue combat pandemic
150,body defend reminder vaccinate boost good line defense
151,vaccine do not workhttpstcotuftoojlqy
152,covid really go back watch film get well
153,must really piss family member get gift last year year decide give covid christmas
154,estimate ontario detecting case confirm case actual could close
155,people selfish take pride
156,forward science launch biostom fight dental opioid
157,worker deserve well dougford
158,pittsburgh mayorelect ed gaineys rapid covid test describe pcp slightly positive meaning need pcrt confirmation pcr test come back
159,victorian government set make major announcement mask anxiety spread omicron
160,cityofnsb want people know free covid testing available city gym christmas eve
161,season joy hope come hopeful message president biden say vaccinate safely celebrate holiday together world leader take different approach httpstcoykzwnzrfdz
162,even cdc come confirm death covid count death covid expect someone like afraid maybe stay house protect wear mask full face shield good rest society
