,full_text
91,tuesday tory mps favour take away right protest vote governme
92,lets meet outside help blow virus away lets keep life move go
93,order christmas present take two minute order box lateral flow test ready festive period test free deliver home pick test site pharmacyvisit
94,good day everyone except graham dunbar another complete thumbsucker journalist believe spurs cleverly engineer covid outbreak get play rennes people genuinely walk among we
95,good weekon friday kevin osullivan talk dr ros jones mandatory vaccination individual like andrew neil want punish people make legitimate decision vaccinetvkev
96,recently see pandemic effect entire worldnow get ready global scale cryptodemic bficoinsa super crypto currency take digital financial world reshape advanced new possibility
97,go close school reduce spread omicron course party season government
98,health human right struggle universal healthcare should not neglect fight backuphealth ever dedicated strengthen health system worldwide establish healthforall find
99,enter third year pandemic strengthen health system make resilient meet need crucialfind international universal health coverage day healthforall uhcday
100,see buyer remorse among urbanista probably never even own pair wellie lockdown terrify think get away everyone else
101,think nobody die omicron variant
102,variant day keep freedom away
103,rescuer comb field wreckage tornado outbreak roar across middle we include kentucky leave dozen dead community
104,farright create we narrative pandemic way pick follower spread hatein balkans approach also get tractionread investigation httpstcowpuzihoawu
105,layer defence vaccineboosterwear face maskavoid crowdsindoor ventilationwash handspractice coughsneeze etiquettelearn layerup
106,heres thing republican voter know know party try overthrow governmentoverturn
107,chase cottrell mayers test positive karachiclick view
108,pakistan government allow full capacity crowd national stadium first time since pandemic begin hope home team fan get see quality cricketpakvwi
109,hi everyone sorry report I ve positive covid test feel totally fine will not able race today
110,thread reminder whenever aspect american culture seem illogical you ll find due racism
111,vigan city officially achieve herd immunity successfully vaccinate target
112,good sunday heres view mojon chapel border tanjay bais share bernadette ganz ig safe stay home dumaguetnon well day dumagetme
113,invest mgta today per share stock price rebound back prepandemic price investment would worth that s growth profit see mgf ois gdl phd stl
114,million filipinos fully vaccinate coronavirus eight month since government launch inoculation campaign
115,indonesia cancel plan impose tough coronavirus rule limit population mobility christmas new year periodread travelrestriction indonesia
116,vaccine nationalism exploitation big pharma population experience hiv epidemic may
117,you re bring energy ftxafricanftparty today stay home wants invite
118,cabinet minister let know concerned plan c amp ppss ready resignthe main thing pu
119,rate uptake booster vaccine currently low among social care staff
120,really important point thread need remember virus spread population immunity
121,we hire slow sharply cast long shadow recovery pandemic
122,worth remember almost every single stage covid crisis modelling viruss growth wrong
123,december keir starmer write boris johnson call urgently conve
124,corporate press enemy people
125,breakthrough case increase seriously indoor event you all need wear mask idc
126,december write boris johnson urge convene cobra meeting discuss worsen
127,make angry primary school abandon dfe government pandemic absolutely
128,saudiarabia see new case rise saturday new infection record past hour go first time
129,well who d think
130,want one monkey nft badly
131,worth remember almost every single stage covid crisis modelling viruss growth wrong
132,official omicron mild cold lasting day scaremongere propaganda line pocket
133,stevebaker meddlesome egotistical narcissist first brexit coronavirus clearly think sun shine trevorphillipsonsunday
134,education secretary nadhim zahawi reject idea boris johnson liability do not agree
135,do not forget johnson wifes mate stay last christmas defend disobey rule claim pa
136,covid booster jab extend england monday
137,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link
138,december write boris johnson urge convene cobra meeting discuss worsen
139,hard last couple year covid still zero regret leave uk
140,fasttracke school staff booster action take wish school stay open logical
141,first case omicron detect andhrapradesh omicroninindia timesnow via unfollower
142,face covering compulsory shop public transport unless exemptthis one new precautionary measure introduce prevent spread variant omicronmore info
143,gbv remain pandemic insistence privatise domestic violence happen behind cl
144,q uk prime minister famously say covid rule break day reveal host pub quiz
145,break nikita mazepin race abu dhabi grand prix positive test experience
146,medical community time map long covid doctor confirm see patient whose symptom persist month write httpstcoetufznniga
147,covid austria mass protest india government accept demand
148,autumnwinter essential protect othersagainst flu
