,full_text
42,test positive covid still go around friend crazy
43,pfizer amp moderna make obscene combined vaccine profit minute send less vacci
44,get to unvaccinated friend look like catch covid get to vaccinate friend look like catch covid
45,going echo former president trump safety efficacy vaccine merry christmas eve eve go get b
46,showtime goirish
47,texas high share uninsured resident nation another wave put risk via
48,passport they ll test inside place
49,another reason covid spread like crazy half denial refuse get test
50,leave medical field stress clear head month covid break I d lean workshop gutte we overflow ppe witness infection safety compliance break brain soul pandemic get away
51,tyreek hill among nfl player add list download app read
52,course nhs cope omicron need imaginary nurse staff additional nonexistent
53,imagine nurse try administer kyrie vaccine movin like
54,wrong thinknhse datum simple excel comparison tab work
55,I m sick fed uk gov shit daily uk covid figure naw break give nation figure
56,coronavirus surge florida climb second place case we past week behind new york city
57,really hold people stick arm tape mask face wtf else suppose
58,model pandemic
59,forget omicronthis worry aboutrishisunak
60,trump push back candace owens people be not die take vaccine
61,case decline must stay aware use caution flattenthecurve stayathome
62,close jan amp social medium monitor occasionally require support please c
63,watch prime minister thanks work testing site across uk facilitate lfd pcr distribution
64,clearly response democrats bad virus
65,day long omicron take make sick atlantic
66,isolation bad considerate other good long covid panic weather virus stay home day keep sick kid home think rude other come home kid sick
67,many rapist comrade invite home sleep childrensit leech
68,I m spend holiday season spike covid case
69,want christmas covid home test
70,new variant mean get new stimulus check
71,imagine able know give covid test drama
72,even do not get covid want stuck ship indefinitely cruise necessity
73,covid sheep everywhere
74,going say msm have not get itmild be not good description variant that s individua
75,covid claim trump cult fast fleece themso naturally trump provaccine
76,omicron long box travel ban institute southern african nation economy punish
77,unpaid carer work care home personal assistantbook coronavirus vaccine booster tod
78,wow even allahabad hc appeal postpone election see bad omicronvariant aktu
79,government estimate million people poverty pandemicthis increase
80,listen I ve cooperate covid shit nobody care base statistic I m really concerned even i d rather get life maybe die there s upside crap anyone everybody tired
81,lol go thru phase early pandemic
82,right stupid refuse wear mask right make other sick you re stupid get sick hospital should not treat you re stupid
83,covid claim trump cult fast fleece themso naturally trump provaccine
84,we ve activate lb tyrel dodson list billsmafia
85,hey uh remember covid incubation period day right pass rapid test day
86,also willingness give platform politician spread disinformation let real
87,yes till may get postpone due omicron
88,hey uh remember covid incubation period day right pass rapid test day
89,burrow say fortunately there s lot cincinnati help bengal go contract
90,omicron predominately virus vaccinate
91,omicron hit we recently stat hard obtain yet
92,vaxxed individual recover covid likely severe case virus know vaccinate people symptomatic would care people around enter bar first place unvaccinated person though
93,late cdc info career news thank career management
94,anchor vice president say recent day do not see delta come do not see omicron come
95,pound rise euro dollar today ftse close near pandemic high result fall remai
96,biden may need fourth shot vaccine second
97,tiny grassroots pro democracy sector important also essential
98,try get covid pcr test since morning location call noone wait time
99,mom exact thing catch covid last year un poco vicks help
100,interview candace owens week donald trump actually push back antivaccine talking point e
101,second wave active case mid may million milliontod
102,true victim pandemic journalist task job
103,you all safe niggas hide covid like std
104,lol amount hoop get to go vaccine do not even want crazy
105,mome look back bring joy live performance area hard hit covid across borough offbroadway boro fest
106,question get blood clot lung hospitalize covid shoot right I m willing get
107,medium try scare muh omicron case risingbut will not report hospitalization they re ext
108,hand sanitizer smell like casamigos yeah big covid back like never leave
109,surging gun violence low covid death oecdhundred shoot victim
110,follow efl protocol we ve split dress room minimise number close area moment okan injury covid update manager keith millen
111,shout scientist work covid testing lab christmas thank amazing service
112,hamilton food pantry resident urge take need leave six month fridge empty
113,really hold people stick arm tape mask face wtf else suppose
114,weekly we allcause excess mortality updategt week excess death death vs
115,shopify become everywhere store profile canadian ecommerce juggernaut ceo tobi lutke aka
116,israel vaxxe first amp boost first covid amp scientist learn israel addition research israe
117,consideration million americans covid already datum show need booster doubt lets maximize big pharma profit
118,test positive covid still go around friend crazy
119,paxlovid contain protease inhibitor class drug would not exist without tireless effort act
120,ultimate opportunity season turn upside practice squad player valuable everboardroom take look football next man
121,china order lockdown million
122,hello america I m stayathome parent home take angry mob goose I m win million dollar
123,us food drug administration authorize second antiviral pill treat new antiviral pill could totally change people treat covid infection
124,wrote walk dog coronavirus scare wary instant internet coronavirus expert opt prove result dogwalker dogwalking covid dogowner photo credit robert koorennyunsplash
125,white house press briefing dr anthony fauci tell reporter vaccine currently do not need change omicron variant keep read omicron
126,like many worker across us phoenix sky harbor airport worker feel overworked underpaid appreciate gruele working condition worker endure pandemic amp holidayshttpstcohhbkxnrxfn
127,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
128,covid case spike make sure know workplace right you re sick care sick love one get vaccinate faq resource help
129,do not tell everyone stay home say careful make decisionsthey give net profit rest I m go have not cancel people look around decide riskif want blame anyone blame unvaccinated
130,volunteer w systemic autoimmune disease need help researcher understand infection andor covidvaccine may affect learn call office patient recruitment refer study
131,classic maneuver tyrant playbook oppress people object play victim feel sorry way wantstac takeactioncanada via
132,african enigma microbiome microbiome gold stop globalization different amp need
133,good news likely get mild symptomsit bad news hospital omicron spread much easily many people covid hospital staff sick vulnerable people even likely get covid
134,doctor urge vaccine use precaution covid case hit another record new case past hour
135,I ve twice opinion bad case malaria annoying part two day hotcold regime cough do not set much lucky believe would want another experience def
136,lock steeler crossover thursday tj wattcam heyward make pro bowl covid impact wkelcehillbush game move matchup stop patrick mahomeswatchlisten
137,fda give emergency approval use pfizerbiontech vaccine child age
138,people selfish take pride
139,current situation mild variant icu bed number still low death still low antiviral drug week vu
140,anyone file trump tack back toward middle vaccine crypto comment take
141,another edition bunker speak rachel clarke doctoroxford brutal experience work covid frontline boris johnsons error mean nhsrelisten
142,two game row cancel cause team covid issue wtf people get vaccine play bball
143,tel avivyafo municipality launch vaccination campaign elementary school student throughout area inoculate aged upcovid
144,reminder book hpv vaccine important you re sexually active
145,boris stand firm refuses lock we hell point ahead poll mid jan labour
146,global pandemic trigger mental health crisis rate anxiety depression skyrocket around worl
147,today mark anniversary signing nationalcanceract act become law launch
