,full_text
72,personally would feel lot safe week remote learning follow winter break rather risk omic
73,link say one many wide range scenario iea other canada preferred supplie
74,shame covid get shame tell anyone
75,welp might ve finally get covid folk
76,fauci say we seriously consider vaccine requirement domestic flight amid omicron surge
77,let see straight refuse get vaccinate will not wear mask go public place
78,listen I m infectious disease expert simply run vibe covid you re think lea
79,do not affect kid
80,denmark see number people infect omicron variant double every second day
81,lol person speak dr dwyer say rats ideal use get together family fr
82,people stand line hour covid test stand line vote
83,invent pandemic end
84,todays cdc announcementi write day isolation longit harm public health isolate people unn
85,please stop quote fb statistic survival covid mississippi mortality rate case
86,booster shot increase antibody level provide high degree protection severe illness
87,nyt say conspiracy theory anymore
88,one healthy child die covid die suicide generation
89,hopefully covid shit go away tmr
90,what s you all beef getting test covid stds regular health issue go get test do not understand
91,people say covid everywhere I m feed ill live normallywhat mean ill w
92,apple close new york city retail store coronavirus fear via
93,cdc stand can not disrupt capitalism
94,ok buddy i d rather safe stay home get sick always hang another time
95,bhakdiburkhardt pathology result show people die vaccinate kill vaccine
96,break news president biden announce impose covid vaccination mandate domestic air traveler
97,say vaccine stop transmission lie saying do not video proof
98,roster move eagle sign rb kerryon johnson ol luke juriga practice squad team also release k
99,cdc recommend release inhibition feel rain skin
100,team biden promise pandemic recovery economic boom neither happen
101,state population also happen heavy eld side covid death rate crime rate decline etc etc chaos refer
102,regret inform continued spike covid case closingsevent cancellation within outside
103,please attend testing station symptom close contact someone
104,cdc announce isolation go day one week since look mecocked head side
105,wrong end pandemic leaky vaccine tell tell can not reach herd immunity vaccinate vulnerable treat disease early could end year ago pm leader word appalling
106,cdc announce smooch sanitary greeting elbow bump
107,cdc say take head stare flight director altitude preselct set sea level
108,break news president biden announce impose covid vaccination mandate domestic air traveler
109,apparently expose covid twice still test negative stop playin w
110,understand virus people fully vaccinate wear masksocial distance stop life chance die less car accident
111,know vaccine prevent death that s well outcome concern appear potential vaccineevade variant do not know get anything precedent say likely mutate less
112,well assume fan be not upset room people watch minus covid shit
113,cdc announce fill theme park dinosaur really learn lesson last time
114,update case vs hospitalisation vs death south africa comparison previous wave case peak
115,covid air job pay rent apartment hell
116,really sick tired republican blame president biden covid case refuse get vaccinate
117,long pandemic purely politic
118,pay people stay home week bring spread mandate hazard pay work osha sta
119,people make big deal get covid test take like min cvs sit cardamn americans lazy lol
120,strong gay people iran energy
121,cdc stand can not disrupt capitalism
122,literally
123,covid air job pay rent apartment hell
124,covid air job pay rent apartment hell
125,covid air job pay rent apartment hell
126,heartbreaking
127,cdc say seize mean production
128,new director cdc
129,agenda want we control pandemic possible eliminate selfish reason daught
130,one family four fifth way everybody contract two vaccinate mild sympto
131,get fck joe biden fck cdc fck business class controll
132,new dallas county report total new positive novel coronavirus case death include
133,you re line get test need stay line you re positive like line go home
134,vic gov tell victorian learn live covid make sure possible free rat test
135,ignore cdc almost two year cdc man fuck you all want people
136,admit mess politicized pandemic would help say actually thing biden wait ready
137,do not care cdc say go need day amp negative test come around
138,watch college team bail last minute cause antiquated covid rule know hand much work
139,take less time get result ashe test covid test never think I d see
140,there s lot great people cdc tireless necessary work leadership however
141,cdc announce do not tell anyone else group zombie bit mile back
142,long refer unvaccinated refer vaccine free nice ri
143,xin xing koronaqing bao w malone mdbhakdiburkhardt pathology result show people die
144,do not specify market also would know would omicron surge december burning end stick
145,confront story like feel compel find area life could make sacrifice
146,nonvirologist thing learn covid would guess pandemic
147,cdc
148,mostly lockdown novel concept be not would think
149,recur nightmare morrison fail order enough vaccine booster rapid antigen test push
150,what s you all beef getting test covid stds regular health issue go get test do not understand
151,today feel like series aftershocksmaybe ill stay home tomorrow
152,bed bath gate apartment complex water washer amp dryer include
153,cdc say okay go witchs house make candy
154,dem want something pandemic fire fauci see thing change well want take care crime problem get soros eric holder picture
155,what s you all beef getting test covid stds regular health issue go get test do not understand
156,cdc recommend release inhibition feel rain skin
157,people force come work covid positive people tell tell coworker test pos
158,do not care cdc say go need day amp negative test come around
159,live austin need get covid test lack transportation get inhome pcr test do I ve
160,cdc say
161,gtfoh do not quote cdc dr fuckchi dr knowitalljustbecauseoftheinitialsaftermyname unless you ve get something show
162,report critic end political spectrum go full blast president biden claim monday state
163,okay vaccine death per
164,notethis headline likely antigen test detect part omicron
165,have not write much omicron there s lot still do not know other write good shit
166,break news president biden announce impose covid vaccination mandate domestic air traveler
167,terrible journalism report hazzard amp perrottet credible covidnsw govt
168,there s federal solution covid rescind mandate joewho else agree
169,be not truth
170,host corporate private virtual trivium event information reach infotriviaadcom virtualevent onlineevent zoom virtualteambuilde teambuilding virtualhappyhour socialdistancing
171,miss outrageous thing cdc tell we kindly suggest hit back
172,astonish many people eat restaurant attend concert generally socialize public
173,covid real you all person get covid take seriously
174,quebec keep covidpositive health care worker job order avoid breakdown service official saythis come province smash previous singleday case record
175,should not family gathering work gathersing cdc
176,late variant omicron hit collier
177,testtraceisolate system collapse wind back restriction get we never vaccine strategy
178,vdh say people getting test proactive recommend people reserve test highly recommend category
179,pay people stay home week bring spread mandate hazard pay work osha sta
180,troop encourage require get booster
181,new datum release monday show surge case washington dc make nations capital omicron hot
182,omicron get ur head
183,uae approve emergency use sinopharm proteinbase vaccine available public booster dose start january health ministry say
184,comment reference ethan claim student want stay home lock society gawd know long create even big mental amp anxiety issue
185,cdc say do not forget reset body count january
