,full_text
94,omicron variant less severe variant covid coronavirus omicron
95,covid passport advice travel northern
96,say ill scream can not real lifeee wth
97,duque compliance protocol vaccination help keep case low
98,enterprise accelerate digitaltransformation response pandemic looking telco guide get copy enterprisemonetization report collaboration learn
99,you re get booster jab month second dose vaccine please book today
100,know anymoreis anyone account naturally antibodiesdont think
101,would someone bbc like confirm statement
102,minimum personal hygiene precaution expect licensee find
103,spokesperson james haley veterans hospital tampa confirm patient test positive varianthttpstcobizrbtnqau
104,increasingly obvious new variant pose little risk country high level immunity infecti
105,day mihealthchristmas rememberthe midlands response report launch showcase key role midland continue play defeat micountdown christmas
106,sweden recommend use covid passport restaurantsit week ago since sweden start use
107,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten
108,clear everyone one lockdown break party number last year
109,hivaids womens pandemic man leave behind
110,omicron still overtake delta
111,encourage every responsible citizen get vaccinate thevaccinesaresafe free effective p
112,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online
113,emergence new omicron variant underline importance pathogenssharingdetecte amp alert theon new threat quickly give we early start mount effective responsesharedataonpathogen
114,video emerge commons leader jacob reesmogg joke christmas party reportedly hold last year despite gathering forbid covid rule
115,video emerge commons leader jacob reesmogg joke christmas party reportedly hold last year despite gathering forbid covid rule
116,protect other get covid vaccine due find full list walkin clinic bolton include sunday december
117,absurd comedy real life europe responsible first covid infection south africa region do not face selective restriction sas government read via travelban
118,vaccine booster covid vaccine booster available year old available stratus healthcareplease call we arrange booster pfizer staysafe stratushealthcare
119,library still need follow covid guideline sign use sanitiser wear mask follow one way system thank help we keep learner staff safe newnormal
120,look flexibly join nhs support countrys vaccine response strategic partner recruit wide range pay role healthcare professional unregistered vaccinator adminsdetail oneteam
121,bauer media ni look back celebrate milestone year research highlight include seminal piece insight use webinar around mood ni series relate attitude towards pandemic
122,variant need confirm test genome analysis scientist call new variant stealth
123,urgent request itv news would like speak people leicester reaction leak video down str
124,industry support south africas vaccine rollout mandate savinglive savinglivelihood ivanplat vaccinationchampion
125,pynshnbrwqtdkhrwthe pension system create british government man spend whole life
