,full_text
61,worldwide covid double death vaccine introduce
62,roommate covid tell job say do not symptom come work lol that s spreadi
63,rate new case kid adir double last week florida maryland georgia district columbia hawaiiadir nearly double new york new jersey
64,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso
65,case explode across we everyone need take serious precaution similar mask rapid testing
66,gentry inherit mess he s come covid player play fox be not play shit
67,surrender noplanjoe
68,lead state policy database see big influence state policy federal policy guidance feed
69,new covid restriction england long last always want virus run riot th
70,you all start consume sea moss amp swear you all could beat covid
71,kid isolate opposite end house due one confirm covid wait pcr I m ten
72,wear mask need I m fully boost ill get another shot advise part
73,vaccine work virus create control entire world
74,another vaccine
75,covid derby
76,fauci big randomize control double blind studiesbut problem push vaccine approval use remdesivir offlabel therapeutic could use half cost
77,cdc introduce new variant like
78,unvaccinated person tell yesterday do not believe people died covid we tha
79,unrelated news dr julia patterson sell face mask huge profit website
80,roommate covid tell job say do not symptom come work lol that s spreadi
81,thank heaven adult back charge shut covid strand americans sea border secure dollar strong middle low class thrive unity among we well
82,roommate covid tell job say do not symptom come work lol that s spreadi
83,past six week unvaxxe likely test positive likely hospitalize
84,week lead christmas hospital around new york city average pediatric covid patien
85,break dec ottawa independent pharmacy cancel vaccine appt say be not ship
86,take office america suffer much government little freedom political risk far exceede
87,tell love one federal government stop antibody treatment effective omicron reportedly stop cover news md say still helpful many
88,cnn question biden cognitive health point covid test mixuptheyre finally see light via
89,vaccine supply part spike protein I d rather virus inject rna cell turn virusmaking machine I m really unlucky prompt immune system turn body shut organ
90,
91,drumph death propaganda continue reap innocent misguided soul education less gop poverty might fix p
92,see extensive ap article middecember quote many other rfk jrs antivaccinati
93,time due covid safety factor check video website though
94,cdc say ok healthcare worker drive drunk go hospital maskless c
95,reach crossroads nsw choice guide expert medical advice listen
96,you all keep say never covid like you all covid symptomatic ass walk around get everybody sick wear mask regardless
97,likely king inslee mandate health worker lose job good luck drive week covid driver smh liberal
98,lets send usforthemuk another message accept weird covid ignorance come child
99,do not get vaccinate increase likelihood create new variant
100,I m sure will not end unintended effect like people take rimonabant antagonist anti
101,cdc say ok healthcare worker drive drunk go hospital maskless c
102,fauchi nih change also definition vaccine
103,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso
104,run joe run
105,four year day pass since hurricane maria hit puerto rico island still recover om
106,wake negative covid test let gooo
107,unrelated news dr julia patterson sell face mask huge profit website
108,roommate covid tell job say do not symptom come work lol that s spreadi
109,got take laugh mask get vaccination together part end covid cc
110,accidentally tell truth ill damned
111,covid back house exact year since first enter suffer month longcovid pretty pissed
112,can not anymore year old kid unvaxin icu die love god kid yo
113,place cb chris wilcox practice list
114,celebrity singe imagine we poor common folk pandemic
115,ban marjorie taylor greene spread covid misinformation
116,new england omicronvariant prevalence per cdc state childteen adir rate still high due previous deltavariant surgevery high dc may
117,fuck covid
118,say vaccine stop transmission lie saying do not video proof
119,read late pomreport kid okdownload report today discover charterschool provide student socialemotional support heal pandemic
120,paxlovid contain protease inhibitor class drug would not exist without tireless effort act
121,eat calorie chinese food sit nausea symptom covid
122,stick pandemic emergency service worker
123,improv online pandemic discovery
124,omicron hit consumer shift spend ecommerce sale stay
125,baba vanga prediction include new pandemic
126,pandemic continue rage throughout pa amp continue sit billion federal aid could go help public school job stop erode democracy
127,new president biden monday pledge full support federal government state face surge case moretransmissible omicron variant shortage athome
128,hamilton county health department announce binaxnow rapid antigen home test kit everlywell test home collection kit still
129,scottish parliament recall covid update
130,
131,overhear conservative attorney pivot directly complain covid restriction complain long
132,americas positive covid case nyc feel like story would frame differently florida ht
133,remember call book vaccination appointment include booster vaccination appointmentsif need help british sign language bsl interpreter use free online bsl interpreter service signvideo
134,southafrican wait turn board train johannesburg go anywhere instead line get jab inside motionless train
135,briefing today indicate want see kid back school holiday break new york state send million test kit school district hold conference call superintendent
136,saint try say tua dolphin team mia thank covidmnf showdown
137,pandemic continue rage throughout pa amp sit billion federal aid could go direct service provider struggle help vulnerable job amp stop erode democracy
138,think mine way upfigure
139,find honest doctor like sen dr scott jensen ask heshe think risk covid whether anyone else good interest inject experimental gene therapy arr long term amp extremely alarming short term safety datum
140,heres find noappointment test connecticut end year
141,covidma
142,english topflight premier league confirm record player staff test positive past week follow raft fixture postponement busy festive period manager slam fixture
143,you re plan stayhome holiday explore dublin virtually site specific film commission iaf amp produce openhousedublin bring citys build heritage straight
144,bourla nazi
