,full_text
152,watch chinas xian currently lockdown launch citywide disinfection covid case continue rise video
153,merry covid christmas love football
154,everyone get covid let run course pandemic end eventually eugenics rhetoric btw
155,we covid death totalstrump johns hopkins crc data update
156,covid travel chaos spill new week news
157,priority world leader pandemic do not stop til people every country equal access get
158,local revisit late medium conference wa premier include reporter qampa audio describe ht
159,fauci cybercase rise due extraordinarily contagious omicron
160,adhominem
161,remember time virus flulifebeforecovid
162,find really interesting bts hold concert become super spreader soldout night capacity
163,veteran await lifesaving covid treatment die christmas eve arizona family say
164,one big talking point antimasker cloth mask do not even work botherok upgrade
165,wait
166,student test positive covidthese student asymptomaticampare isolation university vigilantfollow sop trackamptrace contact student who ve test positivedrprashantdaveregistrarmit world peace universitypune therealtalkani
167,staggering illogic unvaxxe trump get credit vaccine do not think anyone take amazing be not cognitivedissonance getvaccinatednow
