,full_text
44,omicron case spread decide shift inperson christmas eve service onlineonly effort
45,uk datum suggest hospitalization less likely omicron
46,glee relief low east side resident vince mola say receive athome covid test kit
47,line test open test u til clt
48,wait really die covid
49,know let get club one already full injury covid play boxing day regardless play couple day laterbut jurgen numptyno nul void shout season game getting cancel pl amp efl talkshite
50,oh absolutely deny minimize lose work amp client due pandemic simply remind we read great good build back well we we
51,france report new daily coronavirus case since pandemic begin
52,yo dumbass I ve hold belief since vaccine readily available would care school board election influence opinion lockdown mfs npc app swear
53,one get sick go hospital one do not take vaccine get
54,hmmm fun watch antivaxer respond
55,like spoiler please theater belgium close january due omicron hope see afterwards
56,really pray covid stay far away household possible officially quarantine be not necessity house
57,vax safu several people pick apart cov ons report uk find deficient mislead
58,I m glad many admit covid flu I m sorry hear everybody sick I m glad you all reckless amp willing pass someone else lets get recovery
59,paxlovid contain protease inhibitor class drug would not exist without tireless effort act
60,also welcome application foreign colleague experience reporting corona crisis
61,qr code vaccine passport
62,think begin pandemic china building modular hospital full hvac capacity weekend whi
63,never free go covid bondage end time
64,minute cpr plastic gown surgical mask two pair glove face shield prob
65,amen
66,test positive covid still go around friend crazy
67,covid times staysafe
68,know spread people several different current evidence suggest virus spread mainl
69,delta omicron coinfection result multiple genetic combination form variety new variant wi
70,new movie spiderman gal gadot matrix join force fight coronavirus nft prevent amazon worker
71,saveournhs do not even go
72,break ontario receive hopeful news federal govt assure million covid rapid test procure prov
73,come point something contagious thinking possibly control ampprevent infection delusion omicron seem contagiouspeople go catch even mask even boost maybe get long covid probably many
74,symptom like sore throat cough fever get positive covid test case yo
75,I m go do not want covid
76,nba near agreement nbpa lessen quarantine period covidpositive player source tell espn
77,there s lot case report todayso many people symptom positive rapid
78,infection rate increase journalist attack qld premier testing requirement enter state nsw can not take responsibility woeful record manage covid ruby princess fail management bondi cluster one long disaster
79,china big covid problem come lock million people delta variant outbreak omicron detec
80,natural selection mean less lethal variant win since dead people do not pass virus virus low ifr like covid small increase eg alpha deltaare unlikely much effectbut extremely unlikely find contagious variant pct ifr
81,bit good news educator christmas start january board provide we important
82,sure would nice way know level covid
83,I m back home san jose can month travel time avoid madness omicron start
84,know could do much encourage vaccine speak abou
85,hi virus endemic vaccine do not prevent transmissioni questioning ground give v exp
86,wait second omicron severe delta unvaccinated transmittable stop tell we
87,candace antivaxtrump wecandace ok well america least well china righttrump abso
88,continue every new respiratory admission covid since friday unvaccinated
89,ohio set new daily record new covid case nearly report thursday
90,amygdala blur vision covid symptomfrontal lobe last time clean glass
91,joe biden say fourth covid shot may necessary soon spoiler alert come
92,wait get vaccinate you ve test positive symptom past day g
93,I m long use term omicron sniffle that s call
94,test positive covid still go around friend crazy
95,man god seem hypocritical view vaccineif almighty look child surely should not propagate pandoras box bs
96,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get
97,break florida report new coronavirus case increase last week
98,qanon people bout call trump demon hologram
99,hate stfx fundamental part personality ring
100,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time
101,studies brownstone institute demonstrate natural immunity robust longterm covid march neg pcr test care mum son covid month ago immunological memory degree preserve immunity cvirus
102,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own
103,I d like cancel subscription pandemic
104,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua
105,ewerickson take right silly control cliche do not think arrogance quite get either rather put finger start pandemic safetyism less diplomatic heather sissiness
106,current situation mild variant icu bed number still low death still low antiviral drug week vu
107,report lead south african doctor advise govs covid response call quarantinecontact tracing stop say measure negligible public health benefit
108,post comment another thread last night bear repeat bar last night guy next say back covid daysdid ever need proof medium amp politician touch what s go middle america
109,many wonderful family friend amp fan thank another busy year despite covid hit hastings visit home lewis carrolls aunt happen next completely control merry christmas x
110,stop lie misinformed people vaccine you re kill people
111,well nsw lead australia pandemic work well do not
112,good morning specifically people think omicron transformer
113,preview head silly season several gws squeeze festive period covid permitting already fixture cancel boxing day endeavour get form update gw deadline
114,bad tweet omicron rapid spread lower sensitivity rapid test day infectiousness un
115,thank boris keep us eu vaccine scheme claim play silly brexit
116,doofus nephew deprive do not let lay blame
117,wear mask know defend check note really think get anthrax fog machine I m going read
118,finally I m glad thread helpful assume new variant experimental therapy
119,you re refer one height trump pandemic demand low free market lower price demand low
120,I m sign christmas heres hope many possible degree enjoyment reflection
121,got covid tbh want come get day work
122,negative test covid bang stream delay december chrismtas stream
123,reduce discretionary activity mean cancel everything mask wear mask high
124,fda thursday authorize another new pill treat omicron variant time merckhttpstcohphqpiidhj
125,covid make life complex people crave simple brandswhich one lead via
126,test positive today isolate home mild symptom privileged fu
127,we secret service work recover prosecute responsible estimate billion steal pande
128,exactly govtpublic health end game w pandemic one bc they re sure act like be not allow
129,executive worldwide expect decline itbudget result pandemic understanding follow factor aide create budget organization amp allow efficient amp costeffective infrastructure
130,james farms ltd quality seed cdc austenson amp tradition barleys cdc arborg summit oat seed austenson barley oats wheat soybean grass forage peas flax seeding farming
131,year fill new president milestones executive order here look back president joe biden memorable highlight
132,boom new york hascriminalize fake covid vaccination card wish every state would
133,umm get vaccinate shortage gop fear solution cause might make biden look good politic first gop motto
134,christmas party olympic gardens kid stagger amp put small group coz covid e
135,tomorrow housing hub provide christmas dinner supply holiday cheer due covid concern dropin drop pick package take away meal welcome judgementfree safe space please wear mask visit
136,nearly year since love one die covidthis pain worsen failure government prevent tragedy christmas familiesand ableism disregard child grim covidvigil safeedforall christmas
137,proposition republican party become death cult support medical datum show strong state trump support presidential electionthe high number resident suffer infection many americans must die
138,cohort study find twiceweekly test residential student associate low transmission academic year testing may complement vaccination mitigation strategy college university
139,large outbreak oregon big evangelical church refuse go virtual vacinne avai
140,people go apology
141,wish get vaccinate word repeat patient across country lie die hospi
142,say united state tough power science vaccine prevent illness save live tough resolve continue lead global effort end pandemic
143,nj record new case thurs sharp increase nearly report wednesday second straight day state broken record new positive case state health department confirm death
144,holy crap
145,know work make public display remove committee amp parliament resume sa
146,center disease control investigate two separate listeria outbreak link package salad sell several state include
147,you ve covid you re likely protect life
148,province report new case since last updateeastern health health
149,many long covid sufferer turn support group solution cauldron
