,full_text
87,new ny gov sign bill criminalize fake vaccination card
88,covid do not go away die little get serious you all safe
89,interview send shockwave antivax magas morning vaccine one great achie
90,omicron worry advantage evade immunity actually make look mild realise shit infect
91,never waver perspective anything require mass fear campaign censorship coercion threat
92,think charitable say many government ph leader do not month ago maybe
93,covid well chill I m tryna
94,hand sanitizer smell like casamigos yeah big covid back like never leave
95,break marine corps discharge marine past week refuse get covid vaccinewho else agr
96,gas per pandemic reduction flip nut go store today still sign sorry inconvenience refer empty shelf thank amazon fedex usps up save christmas
97,trump finally advocate favor vaccine bc realize covid kill supporter need close
98,wait nl amp ls premier step vaccinate people run away cottage mean get
99,resist vaccine expect get pandemic b get pandemic unscathed fal
100,gm positionyoutube youtubeshort trend goodmorne newprofilepic netflix netflixindia facebook ad instagram pubg aewdynamite christmas newyear hawkeye karanistheboss karankundrra poojahegde ipl omicron
101,vaccine prevent major symptom die hard you all grasp
102,can not believe say er place asymptomatic covid test complaint ju
103,worth acknowledge live thru onceinacentury pandemic heel brush authoritarianism
104,every holiday plan changeevery trip cancelevery relative isolateevery friend abandonthe bad g
105,gas price ten cent nationally state across country see gas price prepandemic average
106,lnp absolutely know would happen care
107,aug pneumonia test come back negative symptom covid match
108,protrump antivaccer show trump grill nyc today say vaccine mandate
109,tea party redux koch network fund fuel antilockdown movement via
110,vaccine foundation industrial revolution klaus schwab
111,do not care case case meaningless I m covidiot
112,another record case south australia move average jump reff day
113,can not blame pandemic boycottwb restorethesnyderverse
114,covid claim trump cult fast fleece themso naturally trump provaccine
115,cdc shorten isolation time health care worker test positive everyone else
116,though hunger worldwide epidemic see backyard every day
117,unvaccinated friend invite thier christmas gathering worry getting infect fully vaxe recover covid
118,issue person want get vaccine never ever let vaccine body
119,unfortunately day they d lock entire school anybody hear playinglistene
120,help know be not family struggle I m hope vaccine prove protect brain kid will not dementia worry population whole front
121,frustrating approach yr pandemic still nigh impossible find covid home test go to hard
122,first covid result peer group vaccinate fully result hit social circle mean
123,update coronavirus disease transmit
124,stay safe stay end year sale aqua coupon available thailand afi cea binancesmartchain bsc defi binance utility coupon stablecoin
125,aacn board member joseph falise offer tip article visit loved one hospital covid era tip call ahead confirm visitation policy go
126,dude like I m take vaccine bc do not know what s order sprite mcdonalds
127,adjusted severity omicron vs deltaneed discuss intrinsic severity versus observed severity omicron r
128,implement pandemic protective personal equipment ppe protocol
129,break unvaccinated michigan man refuse close diner pandemic lockdown die
130,think clear go prep real staffing challenge week come
131,crux controversy austria around efficacy ethical component vaccine
132,I m convince well stupid fucking pandemic forever
133,lot mind right want add one thing thatfentanyl overdose become
134,imagine hoax take limb smh
135,indian aviation industry able breathe little easy domestic flight operation reach prepandemic level even though international service continue remain curtail due covidrelated travel restrictionshttpstcokrkbsenklq
136,indian prime minister narendra modi ask chief state ramp oxygen supply strengthen health infrastructure contain possible surge omicron case ahead festive season gathering public space market grow
137,top top fortuneteller may restrict freedom behavior however nonvaccinate people coronavirus vaccine suffer lot national official turn blind eye suffer people
138,us food drug administration approve merck covid pill highrisk adult show reduce hospitalisation death among riskthis come day fda authorise similar pill pfizer reduce outcome
139,clx br gt clorox come covid high read
140,watch covid number work tick
141,well go hospital treat critical covid patient assure know do not matter guess air circulate area use safe
142,year delay due pandemic student fly nasa part nasa student airborne research project sarpfor many studentsearth elenajohnson nasa
143,texas big city mayor bipartisan coalition mayor texas populous city urge texans get vaccine holiday season continue host weekly vaccine clinic cooper st learn
144,pandemic vaccinate alex berenson
145,omicron variant among we spread rapidly time panic
146,salem implement vaccine mask mandate
147,omicron variant identify state late wave test economic
148,radheshyam event today hyderabad fan covid era darling prabha truly
149,united states contribute million multilateral partner support critical work help end pandemic strengthen public health system provide urgent relief
150,fringe doctor covid work stanford work harvard work oxford win nobel prize
151,test positive covid day ago nowhere test result tell long quarantine
152,may promote tumor development patient cancer preprint study
153,progresscovid wipe fluomicron wipe coldand government wipe job
154,italynovaxx senator bartolomeo pepe die
155,area airport regularly sanitize like aerobridge information desk immigration counter covid testing booth show hydairport flyhyd newtravelguidelinesmocagoi
156,additional pfizer coronavirus disease vaccine procure national government arrive ninoy aquino international airport naia terminal thursday evening dec
157,people hospital time yesterday low figure
158,covid
159,one state approve widespread use rapid antigen test covid government backflippe bizarre ban
160,dr lambert david act senior manager standard monitoring department philippine health insurance corporation institutes webinar title examine health impact pandemic philippinesdohgovph
161,lebanon authority update domestic measure international travel restriction dec update
162,say covid vaccine booster likely prolong pandemic
163,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get
164,worry new wave could overwhelm understaffed us hospital federal official thursday loosen rule call health care worker stay work day test
165,everyone never catch covid end
166,acute phase crisis japanese leader would well start think countrys huge stock debt write takatoshi ito
167,agree look like another have not even first direct plenty big seller way bet go get advanced switch year pandemic permit course
168,hey meghan know overwhelming majority people die andor hospitalize clin
169,worth acknowledge live thru onceinacentury pandemic heel brush authoritarianism
