,full_text
82,you re crushingly sad covid still go that s call reasonable depression
83,live dc do not know free athome covid test available public library rec ce
84,pandemic end without global vaccine equity virus do not care imaginary border
85,nfl decide let play asymptomatic covid draw tear covidian right call
86,vaccine work would not need get say take daily cholesterol medicin
87,cnn saturday night live announce cancel live studio audience saturday tape show cite
88,nz taxpayer happy delta outbreak returnee owe overdue miq fees nz herald
89,kendall test positive covid pray mean quarantine christmas
90,really go year pandemic
91,vaccine mask mandate work be not work
92,get memory box put thing sat tidy abit I m bc there s many amazing memory thing ugh covid need ruin
93,everyone read exchange chairman sage modelling committee st
94,we ve get get bit physicalweve get hammer death scum scum decide go ahead w
95,hoxtonpanto hoxtonhall supportlocaltheatre gatherresponsibly great show excellent ventilation wear maskand good coat
96,vaccine passport trojan horse social credit score system take less minute look
97,many people nyc take home antigen test covid right way get datum right
98,thiago catch covid
99,know feel sorry nhs staff treat selfish idiot catch covid today london
100,hospital work statistic red tape covid see less people people like there ll variant carry year
101,sorry loss people die vaccine well one safe whole thing gamble either way time stop blame either side ask serious question power
102,situation dire wait tuesday
103,lockdown skipping right past learn new hobby phase go straight alcohol dru
104,order lockdown effort stop spread virus month later find considerin
105,great editorial covid airborne need manage risk people do not understan
106,icus follow proportionally context delta become symptom testing omicold
107,another lockdown do not sound bad ngl
108,delta enough job infect kill people do not need helppreomicron lose pe
109,boris johnsons brexit minister lord frost quit worth remember brexit deal champion inflict
110,dear care get covid antivaxxersi do not care youi care people might infecta
111,lord frost britain country vaccine
112,else going identify teacuphead variant other
113,thwousand people come protest late restriction protester unite freedom
114,say something morally injurious urge cancel christmas plan do not get covid
115,ridiculous covid bullshit be not happen everywhere go basically red state we would not even
116,you re literally spread misinfo even cdc disagree w
117,I m madrid hospital experience side mother everyone wear mask everywhere excep
118,pandemic start stop go therapy use money save buy anime figure every month
119,idea basis headline helpful add anxiety people already feel week
120,get ready rapid onset potentially large number new omicron hospitalise covid patient large n
121,teacher scramble four cash worry active shooter classroom critic
122,something similar give rural nature state ship hous
123,
124,understand frustration think important remember major pandemic historically last least year begin withit daunting bc would expect modern medicine tech solve new
125,joyful hopeful day galvanise we fight freedom wonderful reminder
126,really hospitalisation omicron one death current paroxysm state medium
127,do not blame fauciive research covid since jan fiance icive read vet study
128,similar issue hiv hopefully forget never push vaccineflus extraordinary adaptive ability select flu vaccinationthose virusesvaccine I ve look maybe rest super
129,even two week ago white house press secretary mock idea send test everyone
130,tuesday speak countrys fight building winter plan hell announce new step
131,due recent spike omicron variant abundance caution live audience tonight
132,possibly dislocate shoulder enormous pain can not get ambulance least hour covid take hold h
133,do not want people genuinely think go to forever thing bc covid be not go go away necessarily pandemic end probably next year do not take away tragedy pessimism tiring
134,please look map table louisville icus already full omicron surge begin
135,cdc pandemic vaxxed omicron
136,uk scientist bring curb face daily covid infection omicron spread news feedly
137,lockdown insane idea devise chinese communist party never propose health authori
138,same
139,I m amazed many people think personal choice get vaccine automatically presume favor oth
140,stephen sure know run singlehandedly one de
141,due recent spike omicron variant abundance caution live audience tonight
142,I ve say first pandemic history million people desperately want bad
143,black doctor pandemicboyyyyyyy
144,what s secret
145,check santa covid
146,big oil executive take advantage pandemic boost profit ceo pay billion stock buybac
147,go without say say anyway get chest rapid rise covid patient cause hospital
148,case today ireland school shut next week esp mask class omicron
149,guy get covid control celebrity go to start singe imagine
150,omicron fears cloud international family reunion qantas booking drop via
151,fentanyl overdose reportedly surpass suicide car accident lead cause death americans age
152,omicron present tremendous challenge go risk get covid stay internet risk hearing p
153,please support uk vaccine task force deeply
154,nutjob age grow jackass era risk death friend shopping cart never
155,nc man use positive attitude faith win battle
156,la school board fire employee lack covid
157,we tornado amp storm outbreak estimate insure loss kcc
158,nazi war machine rain bomb london night row virus survival ra
159,live dc do not know free athome covid test available public library rec ce
160,vaccine stop spread stop serve symptom go away hide house lockdown do not work
161,much peace listening song right mist pandemic politic thank soothe song refresh soul
162,strand near kota damansara amp unable go home open new unused ward fo
163,wanna get engage stay home wife cook day go pilates do not care anyone say you all work wanna housewife
164,per nys doh mandate inform positive covid test result two staff member contact trace begin
165,news joe biden deliver speech tuesday address omicron issue stark warning winter look
166,fuck mei give let idiot die maybe die covid price housing go lockdown I m do try convince people fuck virus kill need stop go bar spread think
167,half league games postponedoiler start test oiler also currently advertise never lifetime seat sale fee wavedlike
168,interesting
169,amidst spread new variant america lot breakthrough infectionswhat fall
