,full_text
81,degree december omicron take lead series nothing tankwe bad
82,wanna link know covid do not let nyash cause death
83,stfu bull do not work would not isolate protocol get virus protect vaccine easy live lie admit you ve fool
84,tory mp week attack chris whitty stance covid want every uk household display portrait
85,expert call become new masking standard curb omicron spread
86,support local business lockdown virtual bf
87,source multiple college basketball program affect covid omicron variant dealing mo
88,vaccination obviously good defense tokeep people safe province early treatment protocol clearly unvaxe might get covid need hospital care could start focus early treatment even good citizen risk
89,you re surprised ridiculously incompetent handling pandemic you re
90,survey find american child want youtube star grow upfast forward two year
91,let get straight due amount vaccinate player covid th
92,I m sorry absolutely unhingedi know plenty people thank deity choice family member get infect vaccine thus equivalent cold be not good enough decidedly problem
93,bad get vaccine pandemic peak look like people do not read immunology book
94,nfl postpone three weekend games coronavirus outbreak among player threaten league ability hold
95,ten million migrant may deny vaccine global program major manufacturer worrie
96,break moderna pause patent fight us governmentcovid vaccine maker say grateful federal scienti
97,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish
98,thing worry much since start ask question often gets smear amp take need full op
99,absolutely logic shut hospitality control environment punish new varian
100,also test well antibody vaccinate individual neutralise omicron v delta find omicron po
101,injury covid case inordinate minute load superstar player net bring back kyrie ir
102,covid case rise degree december biden expect pay back loan lol ok
103,ill definitely fine go lockdown
104,want christmasis staff working omicron nhs
105,degree december omicron take lead series nothing tankwe bad
106,thought prayer indysage ozsage membersterrible news case clearly omicron peak south af
107,provide dose vaccine age base current eligibility must book appointment please vi
108,jackass variant surge democratic party
109,covid say
110,long continue pretend experimental injection fact vaccine
111,also have not hear alreadygetting vaccine booster help lot
112,ff uks top civil servant step aside role leading inquiry down street lockdown parti
113,barbara variant cover detective comic_strip
114,maybe I m bias anecdotal experience do not think pandemic unvaccinated mantra hold well allvaccinate blue america act like omicron unvaccinated red americas problem holiday season risk
115,line dark shit venom variant
116,one large streaming platform world yet dawn bad covid variant date uk report new case day still release theatersgreat job disney cool
117,stop fuck lie piece shit
118,trevor noah brutally mock antimasker wear womens red thong head flight compare rosa
119,seem confusion community hospital struggle moment relativ
120,retired teacher likely high risk due age would even consider go back scho
121,honestly surprisingly yeah vaccine work
122,perfect example mask airplane important guygal sit next could covid contagious
123,bad news true mask
124,thought everyone london ambulance service tonight almost ambulance nearly
125,allnba star kyrie irving start process return brooklyn net source tell
126,british politic one neverending joke
127,obesity america epidemicthe fda pizza chocolate
128,alert show christmas spectacular radio city music hall schedule today cancel due cov
129,hope you re enjoy followbackfriday week I m back hiatus due teach bloody hard work
130,refresher anyone forgottenthe raiders outbreak last year nfl do not want risk
131,relative mine come back switzerland test positive covid long haul
132,respect hard work hospital staff beg hospital staff stand fight humane true care truth country covid excuse do not respect anymore bed uk take covid nothing time honest
133,pretty fucking outrageous we number one case number one death have not really change
134,today fun new pandemic surge two year winter spring be not enough daughter scared school shoot threatsshe do not want shooting happen class friendsfuck shithole country
135,idk literally sanitize everything moment get home disinfect phone wash hand frequently literally mask social distance
136,vax effect covid gas burn fire yet say need vax definition insanity
137,update nih state insufficient evidence panel recommend either use fluvoxamine treatment
138,tom brady get covid game would cancel immediately
139,break radio city christmas spectacular cancel remainder season due increase challenge fro
140,lowkey can not wait another lockdown
141,never hear word covid homeless
142,omicron write
143,sincerely hope have not contract course long wait close sustained proximity other may high normal risk else would
144,you re still vaccine please stay home do not feel good do not selfish even v
145,lockdown talk fauci spending hour day cell
146,pence kushner navarro atlas foxetc
147,degree december omicron take lead series nothing tankwe bad
148,vaccine also reduce severe infection even think covid be not bad still get vaccine covid e
149,need lakers game
150,idk need hear stay home rapid test negative bad cold life
151,thought prayer indysage ozsage membersterrible news case clearly omicron peak south af
152,person nowhere near job task inform masse thing
153,game cancel postpone covid full list team league affect weekend
154,bring unvaccinated player team ravage covid outbreak choice
155,probably will not see album year end list come peak pandemic do not forget I m empress
156,midst omicron quite smoothly
157,first develop first give kid fl open long time see kid game surge kid covid filling would local news maybe
158,shameful mandate masking kid year end credible datum ongoing cluster rct end
159,pretty fucking outrageous we number one case number one death have not really change
160,hkumed show omicron infect multiply fast delta human bronchus may explain tran
161,ap soar infection rattle europe fuel dread
162,ever pandemic unvaccinated
163,business be not brink due covid omicron brink due reaction
164,factor may boost omicron transmission risk ruin japans lowcovid
165,biden offer hope help victim deadly december tornado outbreak day xmas get warm we business face mount flood risk toyota join ev revolution nyc ban methane gas new building today listen
166,since thanksgive there s increase case rate californian receive least vaccine dose must can public indoor mask requirement prevent spread make sure getvaccinate amp getbooste
167,there s hoe either
168,call crazy believe trump continue assault democracy kill hundred thousand w dishone
169,approach international education market coronavirus era
170,recent projection institute health metric evaluation indicate may reach million covid death we end march write via opedcontinue read httpstcogfrrolptcl
171,yeswhen antivaxxer flatearther outbreed rest humanity covid measles mump whoopingcough end anthropocene
172,idk need hear stay home rapid test negative bad cold life
173,vacation important embark journey complete peace mind anything go wrong trip cancel flight inclement weather even global pandemic rely address need
174,premier league club set meet monday discuss option escalate crisis around pandemic manager captain also due hold meetingspl
175,expert worry can not count cdcs covid vaccination rate
176,answer yes thank boom ecommerce sale paperboard big winner pandemic rise input price spoil party read report learn
177,chasm supporter opponent swiss government measure deepen amid increasingly polarize political
178,he s unvaccinated
179,roasting pm cabinet office conservative central office week later bbc news rita ora venue pay breach covid rule police tell
180,covid case rise degree december biden expect pay back loan lol ok
181,symptom omicron mild really need cautious dr chetty physician sa say need optimistically cautious omicron newstoday
182,degree december omicron take lead series nothing tankwe bad
183,read freely available editor choice recent issue trend neuroscience education evaluate student engagement online learning environment relate school closure survival analysis approachhttpstcoapqurujbfp
184,want know long pandemic last do not listen robotic public health spokesmenlook pfiz
185,get boost tidal wave omicron likely come hospital near soon
186,mean partygate
187,people act like one trip try get covid
188,everybody know zoo cleveland get tigers tf covid
189,ok know it ll
190,karma rpoliticalhumorredditor misinterpret image people pray trump act worship direct trumpthey compare american christians nazis discuss covid punishment world trump
191,continue vaccine campaign maliana market
192,finally legacy pandemic support ngeu proper eu budget would require change treaty
