,full_text
135,inflation transitorythe border crisis seasonalwe get americans afghanistanwe will not push vac
136,death covid mass vaxxe abunder
137,extensive analysis reveal omicron variant form new emergent group originate
138,postcovid inquiry people understand disease airborne canada go
139,miss guy rough couple year hopefully government take consideration along fact variant appear milder going code red we
140,gimp
141,simplevaccinepassport nothing stop transmission therefore vaccinepassport exist
142,apparently live covid let stop contract trace isolation nonsense nsw remove restriction day actually point isolation target term daily case number
143,check alberta eye opening abpoli ableg
144,manitoba mla silent vaccine status inoculate cbcmb mbpoli
145,miss line covid get
146,omicron variant appear cause less severe disease previous version coronavirus pfizer vaccine seem offer less defense infection still good protection
147,everyone natural immunity know severe symptom people get covid
148,india prepare next wave via india pandemic covid epidemiology healthcare vaccination vaccine logistics rural outreach publichealth
149,supreme court refuse halt vaccine requirement health care worker new york offer exemption religious
150,last week pay tribute dr francis collins lead nih year
151,break nasa parker solar probe become first spacecraft touch sun fly corona
152,even pandemic people experience financial hardship due unaffordable health care cost need get
153,protect one love great risk infection may come still spread vaccinated simple mask save life feel free download share infographic resilient americans
154,visual journalist team sift hundred scientific study report one well show learn pandemic far here great wave project
155,disruption provide opportunity rethink fare big acrosstheboard reduction free publictransport would mistake there d impact road congestion benefit need huge cost state budget
156,honest question double mask triple vaxxed covid fear warrior many shot willing get fir
157,march veteran report vaccinate still much hesitation among demographic
158,vaccine capitalism politician amp big pharma distribution life save drug determine profitsthey si
159,wreck havoc winter sport season due weekly testing unvaccinated hoco see football game play fall there s great chance less hoco schedule basketball game december play
160,pfizer announce covid pill help stave severe disease lab study omicron variant surg
161,passenger number queensland flight spend christmas self isolation deem close contact positive covid case
162,desmond swayne simply can not take seriously anything hehe miss call panto play dame somethingnot viabletoriesout
163,kroger ending benefit unvaccinated employee
164,pro athlete well college athlete suffer big time covid yes answer question ps dumb question begin
165,what s point get vaxxed continue nothing political mileage
