,full_text
64,trump admin make deliberate effort undermine nation coronavirus responsethey weaken cdc testing guide
65,people upset net let kyrie play parttime nba drop ball covi
66,americans dead omicron burn like wildfire you re make snark santa claus drop head child
67,distressing must chancellor urgent business meeting california happen time byel
68,trump white house make deliberate effort undermine covid response report say
69,every morning wake always check see joe biden ready resign tell we president could not get chinese virus controlledhe should not president
70,oh might mean wave omicron still come
71,covid survivor I m truly thankful jabstomorrow go amp enjoy normality
72,go jail applebees wild decision
73,think government would effective pandemic response that s sweet extremely embarrassing
74,absolutely insulting government simply abandon responsibility simultaneously lecture v
75,end game use never end pandemic circumvent debate issue delay investigation illegal behaviour
76,fellow noticer mention she s hear lot robin singe early dawn hour I ve
77,omicron infectious leave delta dust least part get past immune defen
78,expert backtracking begin first peter juni admit cloth mask useless even hospital be not eno
79,I m fumingive test positive covid today can not even use clickbait anymore
80,liberal state city go overboard
81,be not go another lockdown feed say they re taper qe raise rate inflation run hot stimulus be not come back plus lockdown recipe great depression
82,everybody get covid r u kiss
83,need booster help slow rate transmission omicron variant booster tailormade omicron variant yeah be not
84,appointment still available pediatric vaccination one schoolbase clinic signup slot
85,place follow active roster practice squad player reservecovid listdl daniel wiserb wend
86,kyrie irving start process return net begin team test though season debut st
87,take moderna second jab since find blood clot lung affect ability talk walk
88,people brainwash point want lock country variant basically give people
89,antivaxxer party vaccine testing recommendation home he s kind fraud httpst
90,dame would never
91,catch delta omicron end longcovid dead well god say worthy
92,winter surge herebut first goaround tool place beat back late
93,kyrie really lmfaoooo
94,covid case rise degree december biden expect pay back loan lol ok
95,imagine spending week half investigate party discover you d host one like christop
96,uk gov talk twoweek lockdown really mean springhere go
97,I ve court meeting day someone help girl tired google effect todays new covid measure gym
98,hey psycho read let we know say
99,prepandemic satire would deem hamhandedsouthwest airline ceo cough violently
100,go lower
101,late med time news thank ai
102,risk freedom sizzling fajita slider
103,fear will not lockdown even death day they ve do costbenefit analysis e
104,lockdown skipping right past learn new hobby phase go straight alcohol dru
105,hey greg there s nature medicine one get doctor mansplain immunity dr oz ronny j rand idiot hire desantis vax amp booster work covid flu measles chicken pox setc know learn hard stupid easy
106,today omicron variant detect montcopa resident person amp reside whitpain
107,covid kill obese people exponentially higher ratethe federal government
108,people act like one trip try get covid
109,postman also immunologist explain need vaccine strong immune sys
110,humanrightsday remind world ccp continue detain human right activist china hkzhang zh
111,omicron delta team beat year old lebron
112,break house probe reveal trump admin intentionally undermine response america should not trump ar
113,russell westbrook demar derozan exit protocol
114,lock we tf back wtf
115,good album common thread year vulnerabilitythe album list grapple oft
116,thought omicron healthcare system already overwhelm hundred thousand
117,us military service begin disciplinary action discharge troop refuse get
118,fear affect rational thought that s omicron
119,thought everyone london ambulance service tonight almost ambulance nearly
120,death year uh communicable compare death month highly communicable lev
121,bc report new case additional death recovery know active case
122,do not fall omicron write tweet
123,covid mandate
124,really think time come say money nicola sturgeon full audit covid fund compl
125,injury covid case inordinate minute load superstar player net bring back kyrie ir
126,symptomatic covid thankful protection double vaccinate boost please care
127,ill say be not insane deadly time try live I m seriously consider get shot whatever mean necessary that s serious know omicron
128,injury covid case inordinate minute load superstar player net bring back kyrie ir
129,uk official draw plan twoweek circuit breaker lockdown christmas report suggestedfrom
130,sad saintejustines hospital say baby die due
131,house oversight panel find donald trump administration routinely undermine effort fight coronavirus
132,scott morrison liar he s incompetent think bushfire he d prefer hawaii vaccination
133,covid case rise degree december biden expect pay back loan lol ok
134,say mask would stop say vaccine would stop say vaccine mandate would stop
135,every artist say covid cancel stuff seem sus
136,heart fill pang lonelinessthe tight bond form close friend amp acquaintance pod era pandemic mostly sever people seek return work travel busy social life amp live fully independent ppl
137,new simon case long lead whitehall investigation lockdown rule break down street source
138,cornell vaccinate pandemic unvaccinated pandemic fail le
139,biden discharge military member refuse force vaccine wany discharge honorable discharge
140,newboeing suspends vaccine mandate employee
141,know thing like cancer surgery technically elective be not talk cosmetic surgery
142,vaccine manufacturer give legal opportunity kill people repercussion even financial responsibility
143,elderly suffering ban effective safe early treatmentsvaccine safe look who s datum datum week old
144,far pandemic virus humanity do evolve wise word htt
145,noah haber interdisciplinary scientist coauthor systematic review mitigation policy call
146,exactly covid start
147,omicron delta
148,appeal court apparently cool federal contractor die covid okwith decision like
149,vaccine effectiveness symptomatic infection restore booster dose
150,quite incredible know outset simon case compromise conflicted
151,break everyone add covid protocol
152,boris train terrify omicron
153,personal news almost two year avoid whole thing finally get almost certainly omic
154,anyone want reduce death talk disability longcovid method reduce transmiss
155,assure neil fergusonimperial college evidence omicron milder well continue live fear
156,people act like one trip try get covid
157,million americans still refuse get covid vaccine despite mandate coercive incentive response
158,effect potion
159,thechiefs department energy work speed restoration power area hit typhoon odetteph partly concern covid vaccine wastage say ndrrmc spokesperson mark timbal
160,be not covid imagine much nowayhome would actually make
161,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation
162,many people starting see ridiculous listen govt say would
163,must back deeply pandemic healthcare worker
164,please remember stay mask ride union cab variant still around still combat mask mandate find call coopmeanstogether
165,official confirm deny link vaccine case heart
166,stupid ass like oh millenium tour poppin like u talk damn omicron strain
167,loom deadline employee work frontline fight safety new variant rapidly spreadswith federal protection set expire day nurse across country demand story
168,word work school present word life absent
169,lowkey want another lockdown
170,oral antiviral could game changer preserve hospital capacity serve relief valve exhaust healthca
171,illinois starting see daily case number similar see around time last year
172,really think people conception long covid ill get little winded walk stair ill get
173,omicron highly transmissible first thing people need avoid gathering follow covidappropriate behaviour wear mask follow social distancing use sanitiser become lax doctor
174,nfl july will not move postpone game due covid roster issue unless raider get easy
175,think pretty important make follow distinctionwe moral obligation amidst pan
176,time get vaccinate hospital covid ward full filling please keep family safe omaha
177,far west lhd updatethere new case report fwlhd last nightthere active case fwlhd
178,boost extraordinarily important dr anthony fauci president biden chief medical adviser say week note effectiveness booster shot reduce hospitalization amid spread omicron variant
179,go back full lockdown winter I m start hard drug become flat earther something can not
180,editorial mayoclinic vaccine mandate protect patient vast majority people mayo employ agree vaccinemandate covid
181,sometimes need boosterrrrrrrrrrrr
182,architecture urban planning transform city well safe place postcovid world
