,full_text
41,anyone say uks report covid death today due omicron surge that s useful sign
42,london new york city ground zero omicron epidemic good testing observe sco
43,country world open backup hospital hub staff run patient treat
44,taysom go back ask friend
45,mean spend minute make I m lazy
46,hear good wish get would bad enough regular pandemic usa american exceptionalism make pandemic plus
47,good job dekalb thank hand wretched rain
48,covid death we yesterday flu kill american annually math
49,really well put
50,nhs run many people die unnecessarily pm say could possibly knownhis cult say bestthe mediapress say nothingthis criminalnegligenceborisjohnsonmustgo
51,around covid vaccine administer gwent one day
52,cdc recommend continue cdc joke format even people say get old becau
53,always wonder life would
54,ugh many different way catholic church terrible
55,they re predict another spike cdc joke hit facebook couple week
56,symptom expect omicron variant base vaccination status
57,dr kieran moore confirm ontarios covid hospitalization number be not actually people hospital f
58,demand publicly fund mrna vaccine info share world feel like enough people
59,lockdown soon shree should ve stop loss
60,cdc say hokie pokie turn thing around
61,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder
62,covid get back bad lord please watch mine
63,uk report new case late period accord govt dataa people hav
64,choose get vaccine godgiven right that s ridiculous thing say
65,bear mind significant proportion fully vaccinate use vaccinepassport
66,problematic thing she s do you all get upset
67,life we janfeb go almost unrecognizable americans even people manage p
68,cdc guidelines say lean rock
69,rhythm alps summer fact drug checking service national fight every step th
70,secularism prodigal son flee good love home estrange spouse evangelicalism extram
71,do not know need hear contract covid despite fully vaccinate shame like get h
72,yeah meaningfully reduce thing one claim vaccine prevent thing
73,peelregion hit hard today region top spot canada vaccination rate
74,cdc recommend virgo man
75,show useless metric become
76,close heres really arehighest level inflation death despite rollout vaccinesrecord level stock market amid grow mass povertythe work class poise
77,australian summer selfimpose lockdown bring election paul daley
78,watch government openly embrace everyone go get covid strategy hard enough notice
79,texans break aca signup record open enrollment period coverage continue thru jan
80,hello please find unroll turn austrian government plan make covid vaccine share think interesting
81,omicron wave public health tyrant california recognize mask mandate vaccine passport
82,covid case risingsomebody go atme
83,rage pandemic do not suppose scientific evidence prove even useless health secretary can not produce relevant number even wales cut self isolation day stick blind faith
84,remember new mexico provide free athome testing vaultorder testing kit today h
85,travel hamilton get small independent pharmacy offer well really aggressively play vaccine hunger game though tough take lot work find
86,time lock vaxxxedmaybe that s camp forim sure much sympathy would
87,get one vaccine I m extreme difficulty breathe I m literally cough choke
88,andinaenglish peru million vaccine dose apply
89,lets get one thing straight ontario government decision shorten isolation period day without al
90,everyone grateful nhs staff last two year follow retweete would reach million
91,johnson amp johnson booster slash hospitalization omicron wave percent south africa study suggest
92,covid vaccine scientific american peterhotez mebottazzi sciam
93,another sign strength economy american get back work build momentum year e
94,vaccinate fan lol
95,myanmar record first case omicron variantread
96,get vaccine
97,unvaccinated clown cause giant omicron surge tweet congratulation joe biden fault ok
98,change consider nat cab restrict definition close contact household make n
99,break florida report new case record
100,obvious scam go money train go gps pharmacy doc pharm place public worker work home permanent holiday claim sort covid payment scam go
101,demand publicly fund mrna vaccine info share world feel like enough people
102,start jan uw medicine test site test people expose symptom htt
103,produce hear vision heart understand little grateful
104,I m unvaccinated covid dead
105,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold
106,shit dude fauci could ve say buy treat die would ve take second talk kind slow second
107,period last long cdc new quarantine recommendation
108,I m still try get mental breakdown get ft reaction lukas covid maybe I m take everything seriously I ve decide part way ft
109,well way spend omicron day binge watch season
110,troop discharge nurse firedfirefighter let go vaccine mandate do not work
111,hearing interview take place week ago romelu lukaku injure amp covid probably say thing
112,ozsage report setting like nightclub restaurant site superspreade event people expo
113,vaccine mandate would enough og wild type covid mayyybbe alpha variant time get
114,far right republicans root americans fight end covid discourage mask wear vaccination party important americans live congrat joe choose americans party
115,local walmart amp walgreens favorite local barbeque restaurant amp local donut shop close due
116,fast forecastsurge hospital admissionsengland suddenly report increase hospitalizat
117,raise hand believe earth round vaccine safe climate change real skip new
118,case san francisco last month even everyone city least partially vaccinate vac
119,cdc show every us state high level transmission
120,turn away truth hide suppress ban censor itbut can not change
121,come covid
122,myocarditis bad far less extreme take look study rather guess base vaer people find chance myocarditis infection get covid also give chance myocarditi
123,covid test there s massive surge demand test people afraid
124,break florida report new case today shatter record yesterday increase
125,complete data future covid variant can not collect datum collect datum base current version
126,week christmas get would imagine omicron variant couple day ago already feel well time around mild last year last day body ache significantly bad
127,seem premier foolishly take inspiration uk leadership know donor push govts amount money wash politic unseen pandemic time
128,omicron science good news via anyone look unpoliticize covid information guy awesome
129,cdc like hr company people well business
130,we ve also do nothing protect school prolong omicron wave amp put kid risk new york warning r
131,damn almost open everything back middle pandemic simply do not work wow
132,come say hi next saturday get booster part non clinical staff work booster blitz concord
133,bill wideout cole beasley outspoken critic coronavirus vaccine virus general fine multiple time throughout violate league protocol beasley tab nfl around cite league nflpa source
134,covid get to chill bad bunny concert month
135,covid mandate sure seem work dumb ass
136,faith revise definition close contact omicron base evidence serve promo
137,one lrtssee follow cdcab also conservativerw there s suspicion side twitter there ll change announce despite positive infection rate presser delay twice today
138,local campus include university texas san antonio alamo college say they re monitor situation sanantonio satx sanantoniotx collegestudent omicronvariant
139,mexico approve cuba vaccine abdala emergency useabdala also authorize country like vietnam nicaragua
140,watch maga implode trump push
141,have not see day people ask be not medium panic know he s vacation well shit that s he s covid surge state supposedly lead god fucking dignity
142,midstate ems department continue recruit among omicron surge omicron susquehannatownship healthcare emts emergencyresponder
143,still call well balance free legal helpline skyrocket since pandemic begin one force attend work sick lose paycheckbut without paidsickday that s reality many lowwage worker
144,remember
145,audio statement english titledcorona virus decisive statement take amuseman
146,agreement cdc make stuff stop use bmi indicator heal
147,I ve test positive covid dothe cdc
148,pressure government ramp testing capacity amid record covid level
149,carol peletier every life countsthewalkingdeadseason october apocalypseatlanta camp georgiacdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride
150,government scientist check make sure rapid test still work new variant come along
151,serious question ever host show listener allow call give testimony experience pneumoniaprior covid symptom recovery time compare covid notwhy
152,hey folk constantly complain tent camp help we pay hotel room keep people safe covid
153,hope see outrage direct newcastle replicate postponement
154,joshua bellamy exjet sentence year aid scheme
155,continue countdown chronicles read story open letter fellow christians please get vaccine topstorie newyear cofcnews vaccine
156,governor govern crisis sun belly vacation instead nero ted cr
157,lets get one thing straight ontario government decision shorten isolation period day without al
158,gwent health board praise nhs staff particularly challenging year
159,we center disease control prevention wednesday put warning cytomegalovirus cmv new year holiday
160,kristinoem say joe biden take advice remove federal vaccine mandatehttpstcogfufwmyhgm
