,full_text
64,go lockdown miss nothing loan unemployment grant
65,love everyone reply say that s true give example
66,break news omicron case seem less severe compare previous variant two study suggest expert warn ho
67,omicron variant surge shadowy institute fill fringe doctor fund koch network undermine govern
68,holiday come make sure health good see love one book appointment location quick covid test arcpointlab lamirada santafesprings brea covid coronavirus
69,folk keep top thing you re bloke neglect act ballsfull
70,athlete coach know action speak loud word talk cheap
71,break we secret service say nearly billion steal relief program set help bu
72,pfizer pill become usauthorize home treatment
73,let sink singapore world great international air travel hub closing international border
74,mdh statement say omicron likely dominant strain minnesota base lab datum align evidence
75,feel personally responsible make sure dangerous moron unemployed soon auspol
76,old baby test positive covid today word can not describe sink feel pit stomac
77,still favourite meme entire pandemic
78,franchement ntm covid
79,that s fuck
80,remarkably strong side leicester side game postpone worsen covid outbreak good start red
81,quite hesitant get vaccine famous war criminal tony blair call idiot television ha
82,year start pandemic do not enough fucking test third world country
83,test positive via home test city will not know contact access service call
84,goodnow fulfill promise cancel student debt
85,well chance chicago get shot catch covid
86,panther add two player covid list safety sam franklin jr defensive end azur kamara cl
87,that s great news however test positive doubt would lie public hide news inst
88,neff report he s test positive covid
89,thank everything know club mean lot people involve merry christmas
90,boris johnson wants lock we christmas datum prove necessary
91,bro fucking cancel stop play face
92,january exact day massive spike omicron case day follo
93,state cp bargaining team need collaborate wctu safety protocol place end wint
94,covid vaccine give yesterday fantastic job nhs team gps pharmacy volunte
95,anyone anywhere listen trust beyond ability comprehend
96,neat thing covid super transmissible you re love one totally nonspreadable you re
97,secondary study university edinburgh find risk hospital admission omicron reduce twothirds vs
98,delusion covid time high december
99,massive line people wait covid test conservativerepublican area
100,india government app spread misinformation covid
101,new washington ap we authorize first pill pfizer drug take home reduce hospitalizati
102,fundamental misunderstanding mean omicron result less severe illness still study compare ho
103,go lockdown miss nothing loan unemployment grant
104,letter bc university purport structured educational setting safe unstructured event
105,nocurfewonnewyearsevecyrilramaphosa love country open country
106,work wear mask need speak clearly someone distance take leave dangle one ear do not lose pull back across that s ill bet time
107,please keep sound alarm mild case do not mean walk park
108,do not think you all understand disease viruse herb healat alldo you all know illness back people
109,you all safe covid number start rise
110,time upwhat vile creature one
111,first two shot be not much omicron booster everyone want rush asinine chill data come
112,much fuktardedness custard pie semtex cgaf
113,shoutout one direction play single venue since covid glad see group take pandemic seriously
114,number unhouse people pass away street los angeles pandemic unhouse
115,waive vaccine patent
116,that s spirit purposely give covid time actively pursue covid fourth
117,statistical research report omicron seem desperate good news hype information
118,much governor combat covid fail need elect democratic
119,omicron level bring uncertainty market global investment committee offer commentary expect coming month story
120,post covid fatigue real you all zero energy live
121,still favourite meme entire pandemic
122,ah truth come lol penny
123,covid microchip developer explain people want vaccine passport implant
124,medialink cancel event ce covid
125,imagine fallout turn long term health issue cause vaccine fire like lucozade
126,secret service say billion steal pandemic relief fund could muchgovt handout follow
127,lol poll number well get to kick
128,brian peckford serve newfoundland third premier say canadian government violate
129,del bigtree work ebola vaccine gates foundation reach themdr geert vanden bossch
130,relationship feel toxic merry christmahanakwanzika chile
131,get rob
132,antivaxxer attend covid party die covid via
133,see man amp woman stand entrance supermarkethe amp colleague stand da
134,shoutout exo play single venue since covid glad see group take pandemic seriously
135,birx know trump administration policy would lead mass death instead blow whistle leave town
136,since need I d get vaccine be not racist require proof vaccinationisnt argument come voter i d require I d racist
137,leader leni try test trustedyes leader time inspire humble servant leadership
138,gps redhill reigate urge resident protect close festive period
139,good morning melbourneenjoy view covid case start arriveagainthis last night shift
140,joe biden resign let many people die covid
141,break fda approve paxlovid work early stage covid prevent hospitalization like iverme
142,fight blood purification technologyjanuary pm etrsvp webinar sigyn ceo learn blood purification device broad application treatment pandemic virus beyond
143,ever anything republican refuse give child lifesaving vaccine make democ
144,
145,walk booster jab available
146,turn pandemic hobby business probably relate well root clothing sacramentobase smallbizread story find design business create support aapi communitygtgt
147,christmas archangel whitty have not cancel festive season caution reckless unnecessary consumption sausage roll covid swearbox pearson tower
148,luka doncic trey burke join four maverick player covid list miss thursdays game
149,covid admission death fall even case
150,eagles coach nick sirianni test positive nfls protocol
151,rule guidance constantly change rise new omicron variant leave many people
152,queenstown ready round two fc summerhiatus freeread
153,late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration
154,coronavirus pandemic accelerate policy debate stall other make previously unthinkable intervention economy society reality think tank copingmonicatanau share viewsread
155,news australia nsw record case two death ahead national cabinet meeting convene address rise infection number high number daily infection record australian jurisdiction
156,wednesday december learn person mcdaniel unit test positive covid call alicia painter question
157,many ghoul actually bum omicron variant appear mild thus far
158,new application communication channel doubt make possible survive pandemic drive digitaltransformation also make hard employee know focus eliminate digitalfriction workgrid help
159,become pretty obvious epcrs covid review committee make right decision last week cancellation munsters derby leinster weekend watch late episode
160,southafricas noticeable drop new case recent day may signal countrys dramatic omicrondriven surge pass peak medical expert sayread
161,current weekly uk death attribute covid death age group age grouponly uk hospital bed occupy covid patient that s nhs crisis
162,make get old challenging especially njs nursing home sector many exist challenge
