,full_text
57,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty
58,I m like thisa month old child pass brain spongiosis autopsy httpstcom
59,pandemicera burnout shortstaffe nurse eye door survey say via healthcare nurselife
60,imagine stupid
61,omicron be not scary
62,need hold corporation wake ceos accountable employee suffer covid vaccine injury
63,good news south africa weeks data omicron mild disease need restriction
64,pandemic may ultimate stress test isnp success nursing home assistedlive healthcare seniorlive
65,natural immunity seem work fine patient covid month ago treat icu survive
66,there s tidal wave omicron comingin uk case double every dayswill continue
67,I m double jabbed refuse live society ticket freedom annual state vaccination
68,greatgrandmother savagely attack perth wait test assailant steal vehicleelderabuse grandmother
69,uk sunday raise covid alert level due rapid increase case omicron variant government announce new measure control spread
70,hey portugal read jab kid leaky vaccine you re put harm way reason con usual gang independent specialist need wake
71,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha
72,really continue hate vaccine work what s deal stupid information spend sometime real hospital real doctor see misinformation spew people criminal
73,government panic immune escape omicron thing couple ability spread reinfect do not see way except virtually lock there s something omicron specific
74,cue correct omicron unknown drum roll thanksgiving look
75,biden covid death vaccine trump without vaccine work vaccinate af
76,still have not get jab lack trust anything whole covid exercise stink totalitarianism
77,thank teamtoronto successful torontokidsvaccineday part team toronto sickkids proud help vacci
78,pandemic long
79,gfy sociopathic genocidal maniacfauci americans may deal covid boostershttpstcoke
80,entire account sf today worth read one line jump gtlast year people die drug overdose
81,husband friend covid come ventilator organ fail hospice get vacc
82,yea whatever americans tired lie rip do pandemic want live basement go right ahead rest we get life lot need addresslike
83,oha month reallocate resource administration front line even note icu capacity
84,covid news live boris johnson warn omicron tidal wave south african president test positive
85,proof hint cdc article website post basically anything else say do not count
86,performance center shieldtm plus gun come factory customtune action fiber optic sight choice port opticscut slideare carry variantsmithandwesson shield mandp
87,omicron everyone mind people concern breakthrough infection proceed think you ve one
88,dr fauci try terrify parent covid interview today despicable kid be not danger covid f
89,declare mhpost pm mg mts exam final merit result allready take month
90,
91,get rapid covid test near be not always easy two variant delta omicron we regular testing coronavirus
92,finally figure meta mean meta company make fortune trafficking disinformation
93,lilla yell entire ap world history loud lockdown nipple get hard tho lmao yell
94,people wish another lockdown do not life friend
95,noooooo sell
96,imagine would do without pandemic I m tell would do
97,oop source info
98,put alex caruso backcourt go to problem league
99,lead maskthis lead full face mask conversation starter ensure stand shinningmask skeletonmask demonmask ledmask cyberpunk wearamask facemask gasmask facialmask ledsign ledshow saberpride
100,favourite lockdown argument need lockdown prevent lockdown two year
101,terrify taiwan covid accident make theory virus come wuhan lab leak plausible say expert taiwancovidacciden
102,favourite lockdown argument need lockdown prevent lockdown two year
103,mr science never give covid without fight hope know
104,highly disturbing
105,decant covid care home policy choice health board scotland special measure covidthat suggest figure salaried mgmt pishunfortunately compound humza
106,social distancing science
107,pnpkakampimoweserveandprotectarangkadapuliscalabarzoncovid awareness
108,favourite lockdown argument need lockdown prevent lockdown two year
109,hi everyone I m hire research assistant oversee project examine good practice communityle
110,fkn love good long take get vaxxed strong mutation become get
111,that s denial strong everything covid get pay extra big cop killer land right covid
112,check tha hood day lockdown let see change frenchbulldog dogsoftwitter sundayfunday
113,folk refuse wear mask get vaxxed go to ask make much big sacrifice near futur
114,covid data tracker weekly review cdc
115,local walmart hear something strange follow noise dismay see lemickey coughing tell damn lemickey got covid hoe start cry flop like
