,full_text
43,anyone democrat run slave state like want shop maskless need remember word exemptio
44,tool today minimize viruss impact use point pandemic prepare
45,trueall friend colleague gauteng cape town whether vac
46,covid taking tour leave fucking right lately please go get vaccinate wear fucking mask
47,also symptom world immersion nonexistent sort trigger really easy happen connect deeply helps know like people kind caring seem hard find though day hard enough covid
48,reassure case myocarditis million child age vaccinate
49,restaurant bar require law ban unvaccinated patron effective capacity limit l
50,today good day day call national action aerosol transmission omicron
51,surprise pfizer boss say fourth covid jab need next winter follow money jab though
52,fyi noone repeat noone anywhere world yet die omicron please share
53,show one piece evidence vaccine passport keep safe one piecei show plenty
54,final talk youtube watch take we inside white rose antivaxx covid con
55,spains inter region covid committee covid passports impact infection cc
56,german police revert back nazi way measure distance people public ruler
57,oh truly dreadful pmpoll find brit less likely obey covid rule xmas party scandal
58,ready responsiblity cover covid case student
59,europe people speak amp government refuse listen totalitarianism reignsvaccine passport will not set
60,prerecorded address prime minister boris johnson broadcast announce uk move alert level covid alert system coronavirus
61,do not let near child I m beg jb
62,caruso dodge covid protocol bull lockeroom
63,thing need know omicron have not kill anyone anywhere entire planet de
64,worth remember almost every single stage covid crisis modelling viruss growth wrong
65,biden face low approval rating yet handle inflation gun violence
66,I m head bos flight dc today feel like bizarre do not place already
67,theory covid policy semireligious ritual design calm panicked member twitter
68,covid death europegreatest economic hit fishing less trade month
69,recieve target little amount leave please amplify help start liv
70,australia december unvaccinated fine month prison offence
71,break death child lockdown link abuse serious incident relate
72,horrible airline open flight get money cancel next day sit money eat interest also promote business covid test clinic travel agent pathetic management use money pay previous cancellation hateqatarairway
73,really hate bearer bad news people need understand bad covid situation look ont
74,can not let go every minister parliamentarian amp staffer find attendance party breaki
75,heres do not get many party phase friend drug amp casual sex like sex amp city cast one catch covid amp wake craze risk analysis rebellion amp push convention shift substantially
76,vote tory prevent overturn large democratic vote british history do not vote covid tyranny nothing party politic
77,well george refer debate global warming abortion perhaps confuse science denier science supporter take look datum point imagery number come away countervailing pov
78,funny week flatten curve become need punish unvaccinated less two year
79,covid fc social distancing cup
80,lowkey really want we go lock
81,today would mom birthday lose covid june heart truly break day she s
82,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi
83,another fascist come closet
84,top cardiologist peter mccullough note people usa case myocarditis vaer also cdc say case someone natural immunity get covid pass kid covid
85,interesting see rate mix vax injury vs unvaccinated kid death result covid without underlie medical issue really hope less vax injury
86,two year ago scruffy shit elect achieve shrink economy handle covid abominably
87,sell standard stand ticket little simz brixton thu dec dm interested hate omicron
88,covid update time scientist conclude additional mrna vaccine need republican senator want
89,boris minutes might covid measure he s schedule ten min prerecorded resignation
90,archive marshillblog day livestream discussion coronavirus christmas
91,uk late jab datum million people first vaccinationor pop
92,head home festive season take rapid test protect love onesyou p
93,give cdcs data therefore every case myocarditis prevent expect l
94,canadian doctor reveal pregnant woman vaccinate suffer epidemic
95,dear god
96,follow datum science deeply sinister make logical sense
97,massive protest today spain covid law spaniards want life back
98,logic find new variant predominantly infect vaccinate resistant antibody elicit
99,heres example parent lie safety vaccine child
100,joint effort different discipline need study vaccine medicine omicron chinese top epidemiolo
101,special thank swilat show today much close hit targeti
102,boris johnson distress nation evening
103,people laugh supporter ivermectin evidence inconclusive support lockdown vaccine passpo
104,interrupt omicron doom scrolling bring late installment matching sweatshirt make husband wear happ
105,even covid stop annual merry chrizgaw dinner kickstart december toy tot competitive team work hard earn place tree
106,americans delay care cost we covid death cause lack healthcare one deserve die can not afford see doctor healthcare human right join fight medicareforall
107,austria end lockdown restriction vaccinate people
108,japans health ministry list inflammation heart muscle outer lining
109,ever end
110,chris hayes there s lot can not variant right one thing one thing control one tangible straightforward thing tomorrow please go get booster shot
111,shot pfizer less effective omicronhttpstcojcldshohip
112,people faith overwhelmingly agree responsibility look one another include getting vaccinate
113,give one guess
114,uk hike virus alert level omicron variant
115,know really difficult start think limit contact make difference discusse next step require curb spread omicron variant bbcsevendays channel
116,delighted see wonderful tripadvisor review gem always love first stay since jan precovid fabulous back everything live expectation jenny team brilliant everything
117,tuesday meet connection can not wait talk nikki nurse covid world content creation different platform overall life hope join usdeck nurse podcast nikkibrutal
118,newbrunswick province emulate jason kenneys alberta openforsummer drop public health measure cont
119,mother lockdown baby feel strongly withdrawal service amp ongoing failure reopen baby need see also consider legal position might invisible lockdown baby suffer harm
120,premier league absolute disgraceful fucking shamble organisation player covid vs b
121,learn impact frontline worker healthcare wellness upcoming forum dec
122,rebuke corona nepalese pastor give jail sentence pray heal covid cbn news pastor
123,wish well good health hope everybody okey
124,rewatch amp full postlockdown houseboat jam liveelectronicmusic livemusic inkproject coreysan blindcolour livedub electronicdub beat break globalmusic worldmusic triphop electro
125,stupid stupid forrest gump
126,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
127,know many people die xinjiang china threemeanwhileus
128,advice remain benefit vaccine outweigh risk majority
129,bruh nba really drop ball covid ish man
130,friend mine nurse tell quit job due vaccine mandate get vaccine say bad heart palpitation will not get another try tell get vaxxed big deal like you re kid right
131,omicron fg ban flight uk canada saudi arabia argentina
132,case number surge mass public school here late datum
133,one profession suffer death due line cook
134,tim
135,top leadership skill maintain postpandemic world
136,explainer tornado outbreak relate climate change
137,break prime minister boris johnson bring forward target offer eligible adult england booster vaccine end january end december warn tidal wave omicron case
138,people bad reaction mrna vaccine amp can not finish course yes exist would benefit greatly f
139,danger leave community college student behind
140,rat get bad day
141,late hope be not strategymedical expert call revise systematic approach ontario pandemic response omicron variant become prominent httpstcoyfslxtxqbw
142,live update prime minister boris johnson make televise address nation covid
143,pilot pilot pilot thishttpst
144,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty
145,fear monger tight restriction omicron still one die itbut sage claim
146,connect freedom wear mask indoor public place covid spread be not import
147,enforcement regulation fine noncompliance
148,overvalue time ukrtc probablyis disappointing dhsc contract yephave comms misleading understatement centuryha still get leg short term yes pandemic approval land amp sell themselvesykymfs odx
149,qld border open omicron spread nsw
150,measles vaccine do not blanket liability immunity shield
151,thought vaccine reduce hospitalization death
152,deadly advantageous transmissibility advantageous regardless whether also less deadlythere nowhere write variant transmissible also less deadly
153,retweet personally know someone fully vaccinate still contract covid
