,full_text
0,helpful reassure turbulent time massive thank help
1,really do not like u
2,really blow hole promiscuous slut narrative do not
3,typical trumpist economy good especially consider bad trump blow pandemic recover pretty well
4,really do not like u
5,aw crap covid know shit feel rest keep warm know part painful send hug
6,national security perspective seem quite gamble vaccinate western armed force innovative vaccine
7,finland die bc covid avarage age covid deathswe do not live long even without covid
8,michaelechols outbreak school exclude unimmunized student attend base yall rule
9,point wrong month could get well effect point improve diet exercise habit pandemic unhealthy covid death least comorbidity
10,patient admit critical care obese bmi nhs define obesethe
11,one pandemic
12,update tory rebel last night covid passport vote finally hit sir desmond swayne inaccurately count
13,got test n
14,nigerian lady contract pregnancy welcome baby bag phd
15,provide evidence vaccine passport work impact assessment cba end date
16,oh maybe realize wing stage pandemic
17,mps really vote something zero evidence workingvaccine passport discriminato
18,weird since covid like illness
19,everyone know sham block cheap effective treatment let people die push creepy vax america world
20,bigbreake student gauhati university student b borooah college test covid positive
21,victon fanmeete thailandgreeting victon swasdiikhrab aithylich aimaidecchkannaannnn hnumrecchthukkhn
22,early certain new variant concern omicron may path make virus endemic
23,work covid yr alive want make f
24,lose mind badly never think I d see againinterview talk mentalh
25,they re try replace vaccine passport rat do not say do not warn onpoli
26,technical status stock usa dowjone index feed inflation ratehike
27,google say employee we place unpaid leave terminate do not comp
28,come world leader die covid
29,crank go to crank
30,pfizer injection responsible case occur second dose
31,get news friend albert owusu sarpong ug study political science diedhe take vaccine day ago
32,lot smart people become stupid come anything covid relatedall sudden
33,reminder vaccine passport absolutely nothing stop spread virus
34,idiot got vaccinate listen governmentnever get booster
35,esteemed doctor tell truth science surround covid december ep
36,scan phone enter business stop covid spread really basic science primary sch
37,
38,tf covid play saturday night day do not fancy another game come back day
39,shaun bailey quit claim cancel xmas plan despite lockdown
40,injure die vaccine encourage force people take be not fully
41,exist facility develop world produce mrna vaccine we amp german go
42,many thank host tonight express concern quickly omicron go
43,covid omicron spread unprecedented rate say
44,loathsome bunch surprised disappointed list contain name desmond swayne think voice
45,release european health literacy survey report measure population health literacy country
46,injure die vaccine encourage force people take be not fully
47,amazon plasticwaste soar third environment plasticfree pollution saveth
48,I m fully vaccinate booster do not know what s neither vaccine one ha
49,domestic nhs covid pass update nhs app remember renew domestic covid pass offline
50,I ve red we day legit forget covid even existsit possible canada
51,someone say separate figure you ll see business lump together
52,make sense treatable disease people survive many people die flu every year similar deat
53,break cobra meeting omicron todayhere go
54,last night vote introduction vaccine passport error voting list origi
55,postpone cancer treatment roll booster jab variant death fuck next level
56,please go fact find mission france week go nightclub see get can not they re closed people could go people covid pass
57,find pharmacy near via site amp contact find be not busy today get booster minute later
58,government seem want grant shapps say believe confidence people enjoy christmas new restriction right
59,vaccine damage ignore politician medical profession basically doctor throw hippocratic oath toilet law firm etc go start take tyrant
60,I m fully vaccinate booster do not know what s neither vaccine one ha
61,dead million americans get covid longterm ef
62,mayo clinic put rare plea help omicronvirus deltavariant vaxforgood maskup
63,really do not like u
64,second stupid thing shaun bailey do first spend day campaigning mayor
65,proposal move christmas season less likely peak respiratory disease pandemic
66,lawmaker hold investment company congress center pandemic relief effort h
67,market feed decision covidchina problemsmarket quietcome
68,jab job follow entry shop food
69,lot smart people become stupid come anything covid relatedall sudden
70,norway announce package compensation business affect omicron new restriction especially
71,retweet still wear mask practice social distancing got vaccinate include boostersplease give
72,pa man die wife win court battle treat ivermectin
73,really do not like u
74,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n
75,work much asit create genuine health crisis issue covidits cre
