,full_text
42,covid grinch spoil christmas
43,must read nurse healthcare workersvery clear allows choose right ppe
44,can not go get ridiculous
45,do not even remember wow doubt letter would send election year
46,amazing dispirit us city impose vaccine mandate indoor gathering place soon vacci
47,infamous antivaxxer marjorie taylor greene own stock three major vaccine company
48,merck new miracle covid drug find cause cancerous mutation hamster experiment
49,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr
50,behind scene thewitcher kaer morhen bailey episode postlockdown
51,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr
52,beg single canadian mainstream media outlet interview worker they re impact omicron
53,old mum tell day ago daughter good friend overweight poor health w
54,kamel toe do not see variant come head amp
55,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr
56,uk man falsely claim phone call radio station stepfather demise quickly prove false nhs demiseshosp rare there s narrative push try prove
57,canada report two high case total pandemic past two day case near time high even w
58,omicron
59,today thing do not happen
60,covid contribute less death year smoking directly contribute year find cdc one make anything lmao
61,covid likely catch cold usual travel
62,trump wrongto avid trump supporter claim contradict cdc datum course find among datum cdc make difficult find
63,closing door reschedule interview till single
64,omicron easily transmissible spread unprecedented speedbut hint optimism e
65,question study show effectiveness natural immunity compromise vaccine
66,test positive covid still go around friend crazy
67,listen nicola sturgeon mark drakeford pandemic last couple day embarrassing lis
68,let man remake already
69,get test positive rapid i d get pcr week later see I m still test positive point wait line tell covid
70,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua
71,republican do not trust vaccine guy
72,know you re attach cloth mask love lightness surgical mask aside getting vaccinate well
73,covid booster vaccine programme likely prolong pandemic chief warn world news sky news ffs can not win can not win
74,new jersey new positive pcr total positive pcr new positive antige
75,take unvaccinated person deltavariant bring wa amp active community day force
76,look way support small business prisoner reentry order cookie check box als
77,you all street like covid gone wait round corner like you all doin
78,belfast protest tyrannical vaccine passport mandatory vaccination
79,new test centre open today well serve community keep everyone safe ontario health opening
80,people attack boris easy blame everything medium attack tory govt yet let scottish
81,people legitimately disappoint omicron be not deadly disappointedthey want charade
82,top er doctor several state tell insider wave force refuse lifesaving treatment othe
83,use every tool disposal craft plan base good medical advice republicans busy fig
84,issue person want get vaccine never ever let vaccine body
85,people surprise used hrs actually spec require mask mai
86,get booster help keep love one safe covidlfc pl
87,absolutely perfect response refuse first line defense
88,unvaxinate be not allow board aeroplane variant come africa
89,hey uh remember covid incubation period day right pass rapid test day
90,feverish google whether raccoon catch covid read headline resolve hang few deer
91,omicron
92,new biden administration reject proposal free covid rapid test holiday october vanity fair
93,exactly ramp terror campaign
94,along w omicron rapid spread flood firstrate research paper today report immune escape incl
95,people legitimately disappoint omicron be not deadly disappointedthey want charade
96,issue person want get vaccine never ever let vaccine body
97,amazing dispirit us city impose vaccine mandate indoor gathering place soon vacci
98,damn totally forget many hit omarion guess thank variant reminding
99,spend couple hour yesterday chase rapid covid test sgv failure usual spot
100,likely people manage pandemic like fauci liar actually mitigate another agenda play seem increasingly certain
101,new biden administration reject proposal free covid rapid test holiday october vanity fair
102,marie I m sorry utilization per hhs base hospital report update todayvirginia inpatient bed use total utilization use covid case total
103,final key point omicron continue evolve acquire new mutation spike commonly
104,miss covid test line guilty
105,biden finally announce administration would many expert urge since early day pandemic give americans ability diagnose we d
106,new tulane university delay start spring semester omicron first day class undergraduate
107,think begin pandemic china building modular hospital full hvac capacity weekend whi
108,get double vaxe covid
109,giant grocery store chain force high food price onto american family reward executive amp investor lavish
110,dodge covid yearsteste positive christmas weeknow spend christmas alone
111,noticed rhinoviruscoronavirus crossover would nice piece satire one
112,gas price may going compare last week even one month ago cost ogden gallon higher
113,today weather history six year ago deadly tornado outbreak impact midsouth visit info tnwx arwx mswx mowx
114,never think I d see trump debunk candace owens vaccine misinfo realtime you all know stand trump spen
115,continue operate period great uncertainty know vaccination save life help reduce number people enter hospital result covid
116,filthy hand sanitiser station scale godalming sainsburys covid risk say angry
117,new variant mean get new stimulus check
118,never waver perspective anything require mass fear campaign censorship coercion threat
119,hanging censor almost immediately please like share comment talk what s bide
120,well that s load bs yesterdays news fit testing require use respi
121,anthropologist take society look way college educate yoga mom affluent blue community
122,record jump omicron case indias tally cross
123,feel bad accord research depression rate we triple since pandemic begin prepandemic march april staggering year later
124,boston cumulative number december total confirm case recover recover death death
125,help prevent spread covid holiday bytake lateral flow test meet people self isolate positive opening window guest visit wear face cover get pcr test symptomaticgetting booster
126,right like damn be not hard
127,failure prioritize vaccinate incarcerate people harm everyoneomicron come americas overcrowd jail amp prison prioritize vax incarcerate people amp roll back massive prisonindustrial complex good public health
128,mean stay away work long
129,september team behind berlin atonal launch new live concept response challenging condition present pandemic httpstcopktcnqdgnl
130,honor serve washington state congress fight keep community healthy safe pandemicthis year deliver community health center help vaccinate community district across state
131,going say msm have not get itmild be not good description variant that s individua
132,vaccine advocate w say vira vax chatbot quick accurate way get trustwo
133,annual salary net worth get million reminder guy say would
134,omicron mild coronavirus variant new study
135,point invest pfizer mrna might well make money vaccine like polit
136,late investigation find variety reason undercounte covid death chief among short
137,uq update calculator help people understand risk factor infection vaccination pfizer vaccine
138,danielle make redundant first lockdown decide write first book story inspire pandemic set north pole now she s write
139,philly health official remind family get kid vaccinate flu effort increase immunity keep hospital visit
140,uk share rise market globally rally multiple research study show omicron less severe compare delta coronavirus variant lift investor
141,us food drug administration fda thursday authorize second antiviral pill one merck treat fda grant emergency authorization wednesday pfizer covid treatment pill paxlovid
142,people still think will not get dr matthew prekker saidoften day
143,new biden administration reject proposal free covid rapid test holiday october vanity fair
144,omicron everywhere come
145,update temporary covid policypause long term camping requirement end camping election eligibility phase election ordeal amp brotherhood still allowedcandidate continue month election complete ordeal
146,trucker frustrate loom biden vaccine mandate crossborder canada shipment foxnews
147,kid almost chance die complication covid wear mask protect doubletriple vaxxed be not vaxxine job
148,joe biden roll new plan combat omicron variant ignore request republican govs like resource white house refusal meet need governor go failure biden
