,full_text
163,carolyn kang share experience rise antiasian hate crime pandemic codeswitche protect action she s take help community feel safe street watch full video
164,lie detect
165,yo come vaccine clinic tear shirt sit look rn say pretty bad
166,pfizerbiontech jab less effective omicron research
167,gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical httpstco
168,wsj report pandemic moviegoing dc area worst drop
169,rise cost live squeeze people low income amp pandemic make thing bad sale tax mean accessible affordable housing service people homeless low income
170,wolverine exclusive variant art online site wolverine marvel marvelcomics unknowncomicbook alanquah alanquahart
171,prenatal education look little different pandemic ridgeview offer comprehensive online education help prepare birth experience sign online class today
172,one tory mp say react omicron case still low wait yepthey still do not g
173,available parttime fulltime datum entry clerk position available datum entry clerk enter patient datum cloudbase data system conduct quality check datum enter complete clerical task apply
174,like would forget vaccine card booster appointment lmaoa joke
