,full_text
132,new case death recovery report kerala today active caseload death tally stand death add death tally per new guideline central government say state govt
133,rsv season virus everywhere rsv covid flu especially bad time year infant susceptible catch virus
134,another lockdown I m really go to one differently walk ocean cement shoe
135,final episode check new week kingston town administrator keith hickey talk budget town meeting date vaccine clinic amp update tax rate info kingston kingstonma
136,southwest airlines ceo gary kelly test positive appear senate committee hearing
137,cevadvise anyone blood cancer test positive covid pcr test contact hospital treatment team
138,evusheld new monoclonal antibody product preexposure prevention authorize specifically
139,let covid spread blame new brexit rule january people self isolate be not
140,hundred thousand hospital mild though
141,us vaccine mandate revive supreme court showdown loom economics reuters we appeal court friday reinstate nationwide vaccineortesting mandate large business cover million american worker
142,start
143,boost mp want vote vaccine passport covid could not vote
144,sajid javid say remain uncertainty new variant time cautious amid rapid spread
145,please tell magas deranged they re say worldwide pandemic american political weapon jesus get grip
146,really alarming administration treat pandemic like pr issue rather matter life death
147,check plymouth update replay comcast mondays wednesdays amp fridays tuesdaysthursday amp fridays
148,contentment vaxie nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks
149,you ve feed lie majority covid case fully vaxe people they re count double vaxe unvaxed people who ve booster vaxe part big lie restrict freedom you re eat
150,effective western australia tighten travel rule rest country new border crackdown time christmas
151,athome covid testlol even adorable little scientist
152,expert say time emergence variant could not
153,seem steady increase last week people warn we would probably see aftermath
154,hi friendslast week dad one unvaccinated covid patient walk icu do not walk outhe
155,dolphin activate safety jevon holland list hell list questionable
156,I ve get covid nose runny get headache bed two day get booster people virus
157,one brief chance beat
158,check forum
159,video concern possible vaccinesideeffect link pfizer vaccine here know
