,full_text
0,healthcare worker enter third year pandemic every right pissed
1,mild ass omicron hit kid hardexpert rubbish idea omicron mild south african go
2,indias bounce back growth drive jp pet economist crazykaushik basu cry
3,aye peak physical condition covid
4,media big pharma demonize ivermectin say moneymaking like treatment deny covid patient lawyer j
5,maktab mahmud sik student find positive
6,without spew government talk point concern vax safety explain many fight vaccine us government readily admit vax working omicron strain still push vax case help I m go to need little reassurance
7,hoffman say lagrange case triple clear action need nothing must hav
8,fauci art heathen science thy namethy covid come thy vax dumbon earth hell
9,psa you re sick think cold do not go someones house amp tell late
10,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow
11,tennessean sick tired joe biden covid lockdown agenda
12,minnesota man omicron meet friend anime nyc half since test positive covid wapo
13,since covid consider involuntary manslaughter
14,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow
15,mask save we booster vaccine could not possibly match new variant within week also useless new deadly variant new one come every week
16,mean I ve sit wife she s accidentally double beta blocker know dangerous bewith yknow active medicationnot exactly sure big deal vaccine
17,sad sad still death sunday brock powell friend niece late nephew family everyone meet early good health refuse vaccine rip brock smile missedplease friend get vaccinate get boost
18,sage single big threat uk face since second world war
19,new sixth circuit deny government motion transfer hold osha vaccine mandate case abeyance
20,yes agree sit blind trend sure due covid do not agree gpa conversion take face value
21,every single human planet vaccinate accord imf good economy health seem
22,hospitalization rate november rate people per case high rate
23,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality
24,vaccine roll fuck
25,we report coronavirus case day row
26,dish represent color covid dish color represent epidemic area hope everything soon pass everything turn bright green areahttpstcojgifhdfdvx
27,vdhgov selfie wall roanoke vaccination center cool see child proud get vaccine
28,hayley hodgson release detention howard springs quarantine facility australiaon
29,world confront pandemic runaway climate change manner democratic amp authoritar
30,public done place blind trust govt follow nonsensica
31,omicron variant trace manhattan anime convention
32,glenn since got elect clean teacher va teaching crtim
33,see people wonder point vaccine restriction backworth remember vaccine h
34,worcester cold storage warehouse fire kill firefighter report video
35,mean omicron least part we low vaccination rate likely dominant next month
36,omicron variant trace manhattan anime convention
37,slightly depressed story cover right wing channel world peep bbc
38,beyond work large engineering firm amp officessite visit state time someone would take covid nothing shut transit north south bad mind boggle
39,yo come home today scared school practice lockdown say teacher stand door b
40,weirdo freak
41,can not fucking can not like hear new covid variant popping
42,frydenberg would we believe australias economy back lead rival two year
43,minnesota man omicron meet friend anime nyc half since test positive covid wapo
44,terengganu what s
45,corona really worry nyame ne hene
46,labor shortage iowa predate pandemic growth lag state year iowagop could quietly gu
47,yet here anthony fauci ago say fullyvaxxed ppl do not need wear mask indoors delta variant
48,germany strict mask mandate world masksthey succeed flatten curve
49,eight month later continue existence group suggest fully enforce rule
50,omicron variant emerge many americans start seek booster shot child strain cvs walgreen
51,propalestine activist unironically decry policemans reference holocaust yyc covidvaccine
52,australian hayley hodgson place covid internment camp despite test negative virus confine
53,colloquium whatsnext next week december agenda two panel expert one student panel
54,minnesota man omicron meet friend anime nyc half since test positive covid wapo
55,sad reality pwd community one sector continue struggle pandemic really need take action make policy inclusive
56,melbourne anti pandemic bs anti everything
57,let tell sun rise east amp set west see correct tomorrow morning
58,new variant amp might evade be not sure get might offer protection be not sure get boost
59,tennessean sick tired joe biden covid lockdown agenda
60,facebook do not like people point joe biden pass travel ban rip trump travel
61,odd covid barely mutate year vaccine roll suddenly whole greek alphabet v
62,serious pandemic stupid people country
63,omnicron variant another example covid prolong rich nation big pharma keep block
64,grapple uncertain reality omicron covids third year approach
