,full_text
69,significant thing note actually delta variant rise case per day borisjohnson policy allow escape omicron arrive skynews
70,customary wear mask be not feel well even cold allergy
71,covid use political weapon
72,you all say covid backit never leave
73,what s crazy know steelers outbreak nfl would not move damn thing
74,data south africa omicron result increase hospitalization fact opposite amp appear
75,case report gauteng today vs last saturday I m start believe infec
76,yup another bad news
77,league try make sure steph lebron front runner mvp oml
78,would anyone want work police thug refuse wear mask protect health other wear mask protect identification assault police absolute imbecile
79,qatar register first four case omicron
80,really go year pandemic
81,completely immoralpatient impact due mandatesalready work tirelessly month
82,ask fly alc spain england today website say upload various covid doc make easy airport make difference still want printout
83,along fbi
84,mask be not necessary say idiot cough covid place wear mask
85,wake morning back neck pain sleep slightly weird position covid
86,net star kevin durant enter league covid protocol that s eight net
87,covid end start sound lot like dfs sale end
88,dad fully immunize take immune supressent he s probably high risk enough limited supply good news ok also afaik monoclonal be not look helpful omnicron suspect
89,vaccine work would not need get say take daily cholesterol medicin
90,oh
91,agree instead fine marjorie taylor greene time refuse wear mask house flo
92,giant unknown ransomware epidemic often individual catch leak become I d theft v
93,will not download nhs covid pass trojan horse do not fool will not eithernocovidpassnovac
94,huge protest london today increase covid restriction vaxx mandate omicron fear
95,reserve right maintain natural orneryness also follow covid rule advice care other
96,go back full lockdown winter I m start hard drug become flat earther something can not
97,large protest london vaccine passport new restriction pm boris johnson announce
98,miss world postpone contestant test positive via
99,really really hate excuse flu season can not decide covid whether
100,bistudeppat
101,piece thursday argue position conservative parliamentary rebel pm w
102,question joebiden amp dr fauci truly independent news medium would ask player vaccinate
103,white house still try use social medium badly push
104,yeah I m go con year fuck
105,manhattan unfortunately high covid rate nycthis partly test serve
106,kevin durant test positive covid pretty soon player net go eligible play kyr
107,international migrantsday million people every migrant make global population
108,
109,leak minute sage meeting predict covid hospitalisation could reach aim prevent thi
110,london protester angry new covidrelated restriction amp revelation politician amp staff conservative
111,mental health issue struggle real
112,utter lie small group camera tow turn outside parliament create noise police push
113,funwithdc celebrate wicket select correct answer correctly win exclusiv
114,londons mayor declare major incident omicron surge uk capital
115,hope shut stay home
116,time person year daughter full ppe work day day throughout pandemic fanta
117,say covid make watch throne
118,another knick covid protocol per team mile mcbride
119,fun factwhile underfunde understaffed nhs gives protect we omicron rishi sunak we
120,breaking turn rishi sunak do not bugger california holiday well stay holiday h
121,today full moon I ve look crystal snow globe predict level lock er insanity major shopping centre everywhere full blow covid crush order bumper bumper pandemonium bell cry chaos christmas boonies holiday hell merth
122,whoa massive protest underway uk vaccine passport
123,disabled people predict everything pandemic exhaust right time still
124,pandemic end without global vaccine equity virus do not care imaginary border
125,really go year pandemic
126,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go
127,late chat address injury covid loss net going bring back unvaccinated oftinjured kyrie may net thing ever
128,father pass away covid yeah miss much
129,bill actually put dawkins list see mcdermott say test positive do not see team announce corresponding roster move move list
130,covid turn notch people try enjoy holiday family
131,queen guitarist brian may test positive covid
132,may call omicron that s pretty badass
133,trump administration deliberately tank covid response political purpose reportpersistent political interferenc
134,fund study show message deliver physician effective change people healthrelate belief behavior slow spread
135,good lord really tell people slow testing httpstcojcrxbkttty
136,many adult child pregnant woman eligible free flu protection fluvaccine flu pregnancycare
137,double murderer die covid behind bar
138,week kibbe liberty robert alt president ceo explain impact vaccine mandate far worse realize long term allow oshas regulation standtheblaze
139,I m sorry really truly rebuke gon get covid talk
140,covid global warming be not spin block never leave
141,early belgian court rule covid passport illegalnow german court rule illegal ban
142,throughout pandemic outdoor recreation cornerstone american life round another year covid see impact community spotlight place importance outdoor recreation
143,live qampa cdc may limit jampj vaccine complication hospital get incentive
144,happened hit blue area everything right become inevitable southern rube
145,student school ghansoli navi mumbai test positive student who ve test
146,country face alarming mentalhealth crisis pandemic within pandemic rate depression roughly three time observe prior crisis adult mental illness receive treatment
147,need bold leadership willing make hard call willing rely people smart guide public
148,vaccination update indias cumulative coverage cross crore landmark milestone lakh
149,leafsforever feel good way they re play canucksselfishly want covid stay away amp discuss hype around game despite possibility postpone sampp
150,china love china spy
151,qotd supersaturday do w christmas shopping today last saturday christmaspeople panicbuye mode well save get deal free marketing review excel holiday go amp panic holiday party
152,school leader hope normal return january despite rise covid
153,mbb game day wssu pm rivero gym free w nonperishable itemproof vaccination negative covid test hour require
154,wow everyone get covid remind first time everyone get covid
155,break sadiq khan declare major incident omicron covid strain rip across london
156,india log new coronavirus infection take total tally case active case decline accord union health ministry data update saturday
157,maine hammer covid prevalent area large number unvaccinated peoplewhat
158,agree instead fine marjorie taylor greene time refuse wear mask house flo
159,convince covid even though absolutely symptom know exposure
160,course need hype even moreno evidence omicron less severe
161,people who ve avoid catch covid every wave look omnicron
162,lose job last year due lockdown come way make money since unemployed great achievement able start business sell food amp make success
163,let covid pandemic hinder travel plan travel safe get vaccinate wear mask observe social distance save livestravel travelsafe wearmaskbesafe wearmask getvax getvaccinatedtobeprotecte getvaccinate
