,full_text
171,westminster kennel clubs annual dog show become late event postpone cancel new york number coronavirus case
172,tunisia borrow billion seek stimulate economy batter
173,bumper bumper crawl folksdavewhamond
174,official osaka confirm five omicron case nursing home believe first cluster variant japan kyodo news agency report
175,island guess omicron
176,end testing end pandemic
177,ph go lockdown privilege irresponsible individual name gwyneth chuayall well hunt tha
178,tonight alaska news nightlysome alaskan air traveler strand coronavirus bad weather combine hit alaska airlines hard freeze rain blizzard condition hit interior alaskalisten
179,stay covid careful get mad confused I m start feel crayzee
180,remind teen pregnancy hysteria tend pop every year they ll call epidemic da
181,cdc mask upcdc get vaccinate cdc
182,think covid test break
183,country well fully vaccinate time omicron hit would ve far less cause worry variant severe fully vaccinatedbooste exist serious medical condition
184,we omicron already overwhelming
