,full_text
0,frontline worker pandemic work tirelessly near year hero covid another xma
1,americas robust covid data tracking system
2,bad news relentlessly dominate agendathis good news tell people itomicron variant causing
3,warning sage make clear parliament recall debate amp vote strong covid measure protect publi
4,year also confuse father christmas
5,you all give sista covid
6,high expectation mostly unrealistic hv pandemicmost ppl want easy amp quick solution pandemic wld take year overcome war battle
7,gps new south wales leave scramble less week christmas state health department tell
8,it ll interesting see aktus response covid cluster pop aktu exam center januaryhttp
9,omicron variant spread fastdr amir khan explain get booster vaccine well
10,get third doseor boosteri conscientious objector solidarity vaccinefree reason maajid mention
11,nicola sturgeon announce largescale hogmanay celebration scotland cancel year country battle surge omicron case live sport effectively spectatorfree three week boxing day bahhumbug
12,delusion covid time high december
13,antonio bowen covid write game chance score lanky streak piss play top
14,rather reelect fed amp nsw govt sack amp sue negligence ignore medical advice amp lett
15,newscientist walter reed army institute research soon announce developed vaccine protect
16,wake america donotcomply do not let government lock ever
17,remember johnson listen wrong people march listen wrong people sept wh
18,lockdown cost life terminal cancer fail last christmas last
19,get shingles vaccine last year
20,somebody say tyra bank follow direction video that s see time see
21,call amp make convincing case precautionary principle amp debunk myth spread tory li
22,abc last week omicron find orange county fl waste water week every single wastewater sampl
23,have not covid year triple vaxxed do not stop wear mask test positive day christmas I ve enough
24,greed demonic thirst power control will not stop
25,ama pharmacist every medico scientist apart nick coatsworth call mask qr code density limi
26,fpl team finish covid
27,todays top story seroprevalence datum prompt long hard look claim make effectiveness ghanas infection control measure especially wave ramp confirm case tip iceberg
28,covid infectious short time accord uk government rule
29,big pharma suddenly walked pitch world leader be not meet resistance big pharma powerful profit expense million live business important thing
30,omicron race ahead variant dominant version covid we account new inf
31,trust british people right thing covid can not trust right thing
32,watch kay burley arm minister make available clarify uk hols restriction
33,dara quad ndmm safe agree safe precovid era however pandemic need
34,alert temporarily close longisland location demand testing surge
35,hi comment make worker wear one coat subject colm abuse christmas week
36,bbc lose way covid charlie
37,mine yesterday morning sore arm pretty quick tingle sensation little fever bad night sleep feel groggy irony far day ill I ve two year vaccine reaction full picture course good luck
38,due unforeseen circumstance mate covid test spares dart ally pally tomorrow daytime
39,vladimir putin caution overreaction omicron show mild amp transmissible far
40,news livenearly people hospital omicron variant deadpublic urge think new
41,rtl today festive season sweden expand vaccine pass tighten restriction virus surge
42,watch woman calmly check covid status positive laptop balthazar dirty martini
43,suddenly medium house compare condition india develop nation like usa germany russia
44,could stop covid
45,israel head public health services health ministry south africa people die one half month du
