,full_text
40,yes go chemotherapy put shut list church elder proclaim pandemic hoax
41,look covid rapid test kit lot hydrocarbon component packaging keep develop r
42,sometimes hear many new case enough sometimes well see goin
43,first time mass vaccination clinic literally unsafe feel especially omicronlot
44,totally favour lockdown purely unvaccinated enough people get jabbed get passport
45,full lockdown netherlands tomorrow morning jan two guest allow house xmas hospitality
46,remember give we warning parliament yb one point can not afford
47,omarion variant spread
48,welcome news feb maryland coronavirus update day row pan
49,lock netherlands covid
50,you all well mix pfizer astrazeneca beat tf
51,ratio people million face vaccine mandate quit fire refusal comply that s
52,what s estimate life lose closing economy nhs noncovid case
53,thing miss internal med easy fast could get covid test wait time
54,children julia hartleybrewer laurence fox james melville bernie spofforth help creat
55,great opportunity speak new york giant legend super bowl champion shaun ohara effo
56,that s answer where s rapidly produce aids vaccine fuck you re dismiss block
57,bro you re go to covid hour bother
58,hear hear
59,break news major win president biden federal appeal court reinstate vaccineortesting rule
60,oct man hear gloat journalist peter smith itn give bit swipe
61,boost moderna today well make want go back review page great overview go mrna vaccine
62,way nova scotia respond covid I m surprised people want move push population mark good job
63,president biden fight uphill battle contain pandemic face rightwe opposition public health measure adult democrats vaccinate covid adult republicans
64,two counterpoint see careful people still get virus though they re less likely testing still help reduce spread unvaccinated people might prefer regular testing requirement vaccine requirement
65,wh give company time comply vax mandate
66,lockdown skipping right past learn new hobby phase go straight alcohol dru
67,cain americas real public health crisis mental health addiction covid
68,south africa vaccinate population start omicron deal way well
69,safe vaccinate right few people lowincome country v
70,kevin durant test positive covid pretty soon player net go eligible play kyr
71,yeah fuck never know bad math unless make hour due
72,kyrie step outside second immediately get covid
73,ugly outside wanna stay home amp lie
74,shame sambi covid
75,nets star kyrie irving enter health safety protocol
76,dentist see pandemic stress patient grind crack break
77,time lose must act reduce spread omicron variant across london right thing
78,fucking idiot understand unvaccinated folk fault virus keep mutate drop new
79,I ve retain dancefit client covid time teach amp dancing one different think part life amp spirit temper make small lose I m still move resolution return
80,population die something covid gullible fool
81,supposedly get accurate info tulsi stan even friend much less covid keep db shit
82,dear bri today share we really sad read month full
83,what s essence vaccine do not know
84,imagine jeff bezos spend small piece fortune ship covid test every amazon package month
85,I ve resign fact go go every iteration covid possible mortality rate reach threshold can not ignore think movie contagion do not way yet
86,agree instead fine marjorie taylor greene time refuse wear mask house flo
87,we south africans ask never get rational answer
88,oh bad whilst devolve fms beg ps mitig
89,omicron figure today tooa large jump northern ireland today
90,different covid mutation
91,police officer smash face glass bottle anticovid restriction protest turn ugly london footage
92,treat we like grown up expect lockdown need plan announce let kid xma
93,vaccine do not stop contraction ever claim claim
94,stay home
95,bitch literally go vaccine kill send death threat fuck wrong you all
96,surge worsen remember rule socialize night covids delightworkplace day covid stay away
97,remember prophetically claim covid spittin chiclets smart guy
98,disgraceful game postpone late regard supporter regard impact thousand pe
99,dear god protect covid white man gonorrhea ass throat amen
100,dear can not find way book voucher accept take instead reimburse money help company covid period would grateful find simple way book flight lyon lisbon please give phone number call thx
101,covid turn notch people try enjoy holiday family
102,covid slut phase omggg
103,guy go to pre next lockdown
104,huge percentage covid infection run asymptomatic high north america accord ne
105,covid end start sound lot like dfs sale end
106,shut everything omicron learn absolutely nothing last two year
107,brexitreality million daffodil rot brexit deny uk farmer foreign workersflower grower fear end
108,there s always problem long covid consider know insurance company something say
109,crazy
110,healthy team continue guy basically say team injury reschedule matchupfuck
111,minister warn delay action tackle omicron christmas could make large number hospi
112,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh
113,I m sorry you re essential enough work pandemic you re essential enough pay livable wage
114,cavs chance take second seed east tonight milwaukee cavs fan regardless covid shit happen gon light
115,minister warn delay action tackle omicron christmas could make large number hospi
116,come we prepare omicron
117,despite covid vaccine mandate indoor mask mandate require school kid eat lunch outside cold new yo
118,you all say covid backit never leave
119,covid end start sound lot like dfs sale end
120,oh god outrage never eat think vaccine good idea
121,degree december omicron take lead series nothing tankwe bad
122,covid see kyrie walking barclays
123,aus ministers covid briefing interrupt spider crawl onto video emerge
124,christmas day go south family member freak ask covid test people will not make small gesture time probably also share food disaster fyi
125,earth educate around wear mask can not even afford one
126,holland go lockdown sunday close school week early netherlands shut
127,vast majority covid admission london something else trigger pcrsyou wer
128,nutbar force kid wear mask child abuse period white must racist
129,see thousand new appt vaccine add know due clinic staff give holiday
130,break netherlands enter complete lockdown tomorrow school nonessential business close least january
131,bump email back top inbox
132,bored wait announce lockdown ruin christmas
133,niece amp boss meeting nyclive charlotte guess bring back covid she s vaxxed breakthrough case fever fatigue
134,lock we bugger winter jolly they re prick
135,omicron take job bad flu hand treat homethe pandemic would summer pfizer boy know afraid lose money
136,brilliant article
137,watched cnn msnbc read washington post new york times probably
138,covid buddy
139,that s smart move highly contagious variant virus
140,hospitalization new hampshire one heavily vaccinate us state reach new high seven month fa
141,mean agree government steer get nhs position expert seem wholely board government steer who s blame nhs become obsessed covid point neglect patient gps love
142,break dutch prime minister mark rutte announce nationwide coronavirus lockdown
143,protest street wear mask prove you re selfish cnut get
144,covid turn notch people try enjoy holiday family
145,biden administration do not want extend student loan pause think pandemic heading
146,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go
147,nets star kyrie irving enter health safety protocol
148,month pandemic you d think government would create nhs hospital facility staffi
149,grand total cosmetic convention ask grader make even covid restriction wow
150,number case involve omicron double every day country community transmission variant people infect abroadhttpstcogcdqvocpwo
151,philly resident collect two free rapid test kit per person todays vaccine clinic community academy p
152,across uk queer sauna provide safe space gay man relax unwind
153,feel little mad lockdown enough drive despair luckily work derek finch whisk we away much need escape love peer work let mind wander daydream well
154,last night target people maskless mom got invite holiday party nursing home guess play omicron lean
155,end covid love love
156,covid turn notch people try enjoy holiday family
157,men hockey team schedule play new year dayis hc cam ellsworth worry player travel holiday give recent uptick covid caseshe join we
158,break tough covid restriction need prevent considerable pressure nhs johnson warn
159,shameful we ve allow get far
160,may covid find make christmas less merry bright
161,homelessness outreach worker see grow number covid case fredericton tent siteshttpstcouvzxhufkbr
162,really think people conception long covid ill get little winded walk stair ill get
163,good weekon tuesday julia hartleybrewer join prof karol sikora talk fact many cancer case could miss gps axe routine check
164,jive ban abortion record getting vaccinate contain pandemic endanger everyone public health issue idiotic sound bite moron muh right peanut gallery gtfoh
165,sorry can not make there s pandemic
166,influenza virus spread yearround flu activity peak december february get flu shot today stay safe holiday fightflu flufighter becovidsafelearn
167,unvaccinated freedom choose do not mean freedom spread deadly disease other
168,cnn new case fully pop ctry active worsemrna end vxfail allow trad vx workscovaxin good mos aft vaxappd popjpn end allow ivm act case since
169,help reduce spread stay home feel sick avoid close contact other include people household learn
170,osha say statement would issue citation list date long employer exercise reasonable good faith effort come compliance
171,salah fine hendo covid
172,tilly ramsay force miss strictly final return issue health
