,full_text
87,omicron new wave parallel pandemic variant may mean much course pandemic
88,bwaaaaa good
89,break super army soldier fast armed respone tank patrol manchester anti christmas omicron kebabgate
90,love country citizen smerconish praise trump operation warp speed downplay hundred
91,little grandson levi rush hospital ambulance last night covid breathe bad heart rat
92,beg single canadian mainstream media outlet interview worker they re impact omicron
93,pandemic never end convince forced capitalism pretend get well order continue
94,ministry health busy cook covid case remain closed next year
95,sink feel omicron enter community kayangan vacation london right
96,someone work apple christmas eve onset pandemic go folk walk
97,test positive covid day ago nowhere test result tell long quarantine
98,fuck kid
99,floridas infection grow exponentially day ago post wednesday one week case ha
100,release special covid assistance honble chief minister odisha video conference street vendor odish
101,covid positive friend post christmas outfit like eliminate queen drag race
102,fantastic christmas kindness thank player everyone present thi
103,fucking care rich wanker cover confected glory
104,omicron help save people
105,ffs mood ruin see boris johnson tell we love neighbour love man
106,pushpa enjoy perk soloholiday release yet put strong week total rarely film trend
107,I m stayathome parent home take tornado I m next masterchef woohoo
108,yoongi test positive arrival south korea fortunately have not present symptom let h
109,source resilience frontline health professional
110,one day go christmas celebrate festival joy merriment follow safety protocol lets make sure continue follow covid appropriate behaviour take necessary precaution festive season stopthespreadcelebrateresponsibly
111,hope omicron milder looking vaccinate portion population mild
112,semester pandemic start year
113,un fao recently join effort cgiar gender platform ifpri explore genderdifferentiated impact african region virtual policy dialogue womeninagriculture
114,fixture boxing day postpone due number covid case weymouth camp wish involve speedy recovery share news new date away travel due course
115,boris johnson will not announce lockdown restriction plan
116,basically year since pandemic come full swing year anxiety suffer free we thi
117,welcome back
118,push online service especially strong around washington dc case rate currently high
119,gas price ten cent nationally state across country see gas price prepandemic average
120,cdc recommend bring soup give little kiss make sure get well
121,yoongi positif yuyu get well really soon yoongi
122,flashbackfriday miss christmas gathering reunion like prepandemicrelive moment we may family merry little christmasmerry christmas lukansfull video
123,account temporarily unavailable violate twitter medium policy learn
124,covidvaccine safe effective pregnant womenif have not already book today visit call bookpregnancy
125,coronavirus supportsome service fully operational festive period advice holiday please contact coronavirus support hub
126,cause paradigm shift aircraft leasing sector property developer say file hong kong stock exchange
127,trigger trumper rag sheet attack post pic lol do not give shit dad can not flyin fo
128,clinical obesity another american fallacy falsehood lie hoax nonissue
129,government regional authority tighten covid restriction daily case number hit record high
130,finance broad range stimuluspackage overcome pioneer new era pm kishida express determination set japans economy recovery trajectory second policyspeech read kizuna
131,late team news ahead boxing day ncfc
132,appointment add right nowgo book
133,package fastfood pollutant begin nature real health
