,full_text
158,yes delay last year pandemic atleast doctor deserve hear promptly respectfully
159,north korea open key political conference monday review past project discuss new policy amid pandemic diplomatic deadlock unite
160,hisd start offer free testing campus student staff information visit
161,delhi record fresh case high spike since last six month kejriwal ji busy abc even delhi
162,massive jump insouth mumbaibandraandherilead rise new casesactive case jump
163,drag push detain covid warrior get cop treatment themornstandard newindianxpress report
164,travel consult measure place concern condition travel france united
165,president joe biden monday pledge full support federal government state face surge case moretransmissible omicron variant shortage athome
166,french government issue order company impose three day week work homeread geonew
167,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
168,james harden since return covid pts reb pts reb asthes back
169,hope get fine soon aspossible think studentsafter take much precaution people still get covid positivethen think thestudent come exam hall andgive exam
170,we government consider vaccination requirement domestic air travel fauci
171,democrats congress rescue economy forthepeople without one republican yes covid million job
172,important caveat omicron may mild kid could make school safe
173,government support program like cerb ei provide safety net sex worker access various financial support future policy need address right security sex worker
174,update child year register vaccine use student I d january
