,full_text
57,omicron joke idea mild myth spread unfortunately even far fast
58,help fbi find richard ayvazyan amp marietta terabelian want violate pretrial release fugitive w
59,dunno think incompetent politician corporate executive macroscopic
60,I m worry omicron get year ago
61,south africa thankfully see strike decouple new covid case icu admission death
62,remember army contact tracer hire go snuff covid outbreak could spread
63,reportedly happen deep blue ayanna presleys district committee deny lifesaving monoclona
64,maybe people san francisco vote dems instead republicans wouldntoh wait see stupid li
65,imo behoof get vaccine instead ivermectin unless hooved
66,president biden vaccineortest rule million worker back federal appeal court lift stay
67,attn antivaxxer antimasker make country sick diedsome advicewear
68,boosie lmao
69,sielewi mbona watu wametake vaccine wako mad people take vaccine
70,wonder back link high cholesterol long covid hunch could link never get around try find always back mind though sure say sort hunch
71,serenade digital piano he s blame covid reg failure
72,idk need hear stay home rapid test negative bad cold life
73,you all keep say another lockdown never lock lol
74,voice complete sense
75,england consider twoweek circuit breaker lockdown slow spread coronavirus accord time
76,accomplish last year scary think give vaccine approval month
77,biden admins response pandemic million time well trumpsthe biden admins response h
78,important point chairman sage modeller presume someone else gvt model economic social harm
79,nail
80,get covid day christmas nation squid game
81,doug ford say could not give away rapid test three month ago do not since use mi
82,be not go to end well
83,could stop covid
84,united states really watch covid do not prepare lmfao
85,test positive state send care package mask sanitizer clorex wipe amp information food delivery service amp pet care nothing therapeutic info treatment be not joke look
86,would not excited walk themcant think anything worth dedicate life right
87,heres boris johnson meeting may whilst rest we comply covid rule include
88,people die vaccine million uk be not even confirm you re spread misinformation might say idiot believe number hilarious
89,covid experience transition become vampire elaborate
90,among we spend first lockdown business meeting involve wine cheese people
91,think carefully january meeting
92,vaccine
93,make vaccine end madness guess kid educationmeh
94,harvard announce january move remote learning work case number rise
95,important chart country right new york city I m go keep post peo
96,pennsylvania one dose drop percentage point akin federally state also blend
97,pandemic start I m psychiatric medication
98,demonstrate money even big lie origin covid come
99,vaccine jatt genetic daily sunlight fresh air wash hand eat
100,omicron scare present around world well take online exam aktuonlineexamlekrrhegen
101,I m worry omicron get year ago
102,obviously piss miss make week covid crazy nfl yeari applaud pretty damn confident win next year
103,you all do not remember send cop womans house update covid numbe
104,treasury give welsh government additional million fight omicron drakeford criticism
105,worth remember none people smart
106,one problem covid people constantly see ampuse word do not actually understand one
107,say goodbye grandma via whatsapp video call image haunt rest lifeshe die
108,butler oligarchs feast labor lyric may change melody
109,prime minister asleep wheel since receive late sage advicewe need tackle spread
110,would encourage everybody read whole thread btw
111,break fox news announce official vaccine mandate employee refuse take mrna shot
112,want lockdown stay wear mask safe yes even shower eat food wa
113,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri
114,I m mean diagnosis go hand hand treat covid patient die can not change diagnosis something different many people think come pneumonia cause influenza die diagnose covid
115,turn pandemic anthem
116,guess virology beyond comprehension people vaccinate would help stop spread covid amp variant low viral particle emission fully vacampboostedthe antivaxxer crowd emit huge amount viral part positive covid
117,join join talk lot sport drift I m engage since bushfire rape allegation mishandle australias response pandemic federal government
118,goal post keep move people point diehard immediately scream antivaxxer nuance die age covid
119,could stop covid
120,every people die since august fully vaccinate accord
121,even though distinctly remember prepandemic life like absolutely can not remember life like
122,could stop covid
123,know mean
124,case australia shoot new high despite one world high vaccination rate incredibly strict mask manda
125,say die covid
126,covid testing free point blank
127,deputy cmo sonya bennett say do not wait mandate wear mask plea community do not need wait fo
128,covid really suck know what s bad listen people talk nft
129,word warn I ve long covid counting time I ve diagnose neurological sleep
130,boy blunder perrottet call calm nsw set new daily record case sing kumbaya whilst stare
131,lot people rightfully comment role luck avoid get covid far also important remember much privilege affect chance
132,protest erupt across europe late order vaccine mandate
133,never amerikkka
134,mouth microbe drive tumor development researcher suggest might treat probiotic vaccine
135,wear mask get house something actually worthwhile always nice get see regular get escape home little plus usually fast delivery
136,unclear injure anyway covid rumour might
137,apparently nsw go woolworth check qr code wear mask catch infecte
138,thatss gops position combat coviddo nothing seriously suggest get ahead virus fnc actually something slow spread gop try scare kiddy
139,whilst people die drink wine garden whilst people mental health suffering due lockdo
140,amp sharon lewin ask sensible limited restriction perhaps listen omicron demand
141,late science omicron vaccine effectiveness multiply really intere
142,important chart country right new york city I m go keep post peo
143,could stop covid
144,source say folk inside cdc whispering omicron contagious contagious mea
145,miss today oh boy lot prqy get injury covid cuz prem move mad do not matter fit player that s incluse squad goal keeper play ffs sound bitter league damn inconsistent
146,ah one say covid sound cool variant
147,pharmacy expand booster shot capacity healthcare worker vaccine site might actually need day breakthey go full tilt year many burn
148,nl lockdown base doomsday forecast systematically fail past forecast
149,covid obsess christmas get weird
150,american child age five may vaccinate pfizer say friday go test third dose vaccine trialhttpstconxfpmbljeh
151,de blasio say nyc ramp testing amid surge omicron fear
152,there s lot doom news social medium people say well back begin listen bluewaterhealthomicron ontario part onhealth onpoli
153,contextfirst bbb do do year reformulate lot way amp pass
154,man look number hella nervous go show times square nye feel like I ve dodge
155,desantis tout monoclonal antibody drug call states covid policy insanity
156,ukwide circuitbreaker lockdown could card even christmas sajid javid refuse rule
157,article musicke fullyavailable openlyaccessible via journal music h
158,nyc covid like plane head country right
159,think hype woman do not hype one else
160,you all keep say another lockdown never lock lol
161,prime minister
162,heres boris johnson meeting may whilst rest we comply covid rule include
163,I m worry omicron get year ago
164,lack adequate testing we point pandemic scandal
165,expect additional spike resident participate christmas new year celebrationsa trend witness every holiday since pandemic begin
166,fuck covid like actually fuck proper little wanker
167,entire pandemic
168,try fun interactive game highlight importance get vaccine amp encourage kid continue wear mask physically distance wash hand protection amp love one
169,schedule upcoming week please come see we early week flu shot vaccine booster test last chance get vaccinate holiday call information
170,sunday times insist leave brexit passingly mention covid passport
171,john foley chief executive pandemic exercise sensation peloton make billionaire last year share flat tyre since concept launch report
172,pfizer dose mcg find effective kid yr find correct dosage key mean science work amp lead way also holidaygathering must include vaccinated amp boost wear mask key indoor
173,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha
174,family staff provide two rapid covid test take home use win
