,full_text
151,wonder covid test shortage blame hollywooda hollywood crew member take least test per week
152,do not know much stock put hump covid riddle leeds norwich number season bang average would not surprised see city run we ragged emirate next
153,box rapid test mask bill be not essential item make available
154,andrew jenkins allentown pennsylvania die breakthrough covid infection witty whimsical sense humor forever friend family laugh make favorite loving
155,cancel family christmas gathering last weekend hindsight right move family member turn covid feel like
156,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat
157,biden promise increase test availability refuse order advise enact vaccine
158,cdc say can not hang there s door baby
159,getting vaccinate good way protect other achds immunization clinic togetherbesafebekind
160,active year health law see continued litigation pandemic abortion affordable care act top decision scotu
161,colorados sevenday average positivity rate state goal remain information colorado click
162,ohio hospital swamp high number patient staff shortage gov mike dewine announce wednesday additional ohio national guard member call help
163,special thank amp join we tonight health amp wellness night you d like listen back anything miss click listen amp
164,can not stand you all happy holiday sea moss base sun light send love amp heal energy om
165,major reason new rule due grow evidence people be not follow old
166,auspol foreshadow omicron move control highlight breakdown federal nsw governance morriso
167,wild reagan give everyone usa three dose aids vaccine free
168,watch covid coverage criticism thinking way biden fauci walensky could ever improve messag
169,scary guardoutstanding aussie articlethe government propose employer want
170,mrna vaccine easier tweak new variant arise here take make jab sa
171,china public shaming return amid covid fear
172,cdcgovs late projection us omicron case show they ve reach dec
173,time indie filmmaker make movie never easy indie compete major
