,full_text
123,nyc line bagelsb covid testing c get marry
124,healthy athlete should not getting test you re show symptom there s reason test
125,allow vaccine passport become new norm simply allow pandemic reach stage become never
126,wow evil run deep think full article explain he s talk
127,good start day report assign unit full child sick covid age
128,do not shut tf
129,holiday sale rise despite omicron supply chain issue news
130,break child learn disability include autism offer resuscitate order part
131,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso
132,dumbshits country understand matter virus go virus lockdown lockdown mask mask vax vax result
133,oh deer coronavirus run buck wild ohio oh dear eh deer
134,employer probably reason covid continue spread
135,half roster covid
136,note florida decline assistance
137,thread someone frontline pandemic say please get vaccinate
138,fentanyl number one killer america overtake covid creepy joe go close border
139,people get covid suffer long covid everyone go get omicron fucking terrible plan
140,sajid javid covid restriction england
141,many deny covid deathbed say flu
142,be not riot illegal warnor expensesnor draconian powergrab measure covidwhat earth make think populace drag away bakeoff man barricade
143,longawaited milestone come we case hospitalization death rise health official warn tsunami new infection omicron variant could overwhelm hospitalshttpstcooizmdvqjhs
144,never federal solution covid health care doc got leave alone let
145,worker get special leave vaccine regardless immigration statusemployer can not mistreat punish worker use ask sick leavefind vax site worker right
146,live theater go lot pandemic read sarah galbraiths president check amp balance provoke prediction live entertainment entertainment livetheater
147,office mean pandemic existential metaphysical exist collective sense people gather share purpose read workhuman blog
148,criminal cabal pass uk government tell we
149,australian child age five able receive two dose vaccine eight week apart
150,covid turn chant shot shoot shot something use fun laughter piss moan groan
151,omicron spread global gloom new year celebrationshttpstcozqvkoivjwj
152,pandemic render useless whole level management whose entire job physically monitor employee
153,dither action require sausage pray lockdown like though
154,new covid case cause additional flight cancellationsholiday travel severely impact pandemic airline travel
155,omicron spread global gloom new year
156,omicron face yup entire family I m tired sniffle family absolutely sympt
157,help celebrate holiday safely season wear mask public indoor space wash hand wearamask stopthespread
158,remember call book vaccination appointment include booster vaccination appointment call free mobile landline line open every day provide support languagesvaccinatebcwb
159,ban marjorie taylor greene spread covid misinformation
160,log
161,anthony fauci say msnbc monday would reasonable consider requirement vaccinate coronavirus get domestic flight
162,heres picture vaccine passport
163,biden administration purchase pfizer antiviral pill paxlovidbiden bidenadministration pfizer paxlovid
164,biden today federal solution covidbiden I m go shut virus
165,sad share due covid case among girl must withdraw invitationalour
166,question impose nonarab arabs behind cosmic covidrelate war imam
