,full_text
52,process almost positive covid test today three hundred let marinate minute
53,prevaccine era often take long enough people acquire natural immunity reach herd immunity threshold virus never go away circulate low background rate
54,read box idiot say protect covid
55,hospitalization be not soar death vast majority death happen within first day pandemic floridas almost year later
56,want guy win much last session corona start chicago cooking u
57,do not want another lockdown live alone family nearby struggle serious mh issue long
58,doug ford responsible arrival omicronbut responsible leave ontario vulnerabledelay
59,really go year pandemic
60,omicron wave like hurricane hit land bad need prepare limit damage vaccine
61,agree instead fine marjorie taylor greene time refuse wear mask house flo
62,decision covid restriction minister todays emergency meeting government insider saida
63,think spot get first vaccine soon eligible mandate mandate booster make want get realize irrational control health decision great importance
64,also be not fall report people hospital omicron uk
65,kevin durant test positive covid pretty soon player net go eligible play kyr
66,brick mortar site see spot queen right
67,icymi eua submit child age use traditional safe nonmrna vaccine covaxin need choice approval
68,lockdown skipping right past learn new hobby phase go straight alcohol dru
69,imagine jeff bezos spend small piece fortune ship covid test every amazon package month
70,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati
71,you all know tiktok that s like weave pop pop need leave lysol
72,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav
73,know incompetent lable sj fact siwon test positive covid also ho
74,glad medical professional recognize good solution end pandemic
75,hi friendslast week dad one unvaccinated covid patient walk icu do not walk outhe
76,one another go
77,kyrie show test chew tree bark think safe omicron
78,she s covids new spokesperson
79,headline pretty much say allthe biden harris group llc choose ignore policy follow sciencea gang ruthless powerhungry thugsjust like last say biden administration do not see delta omicron
80,washington football team washington capital play tuesday night game philadelphia righ
81,join supertunachallenge straight covid care honestly song give much positivity I m forever
82,netherlands force enter tough lockdown yet authority say omicron become dominant variant new year
83,vexatious government botch every single stage pandemic be not health service blame do not nashe decision lead
84,number firstteam player staff receive covid vaccination booster norwich community hospital fr
85,say love air hold breath face turn purple lil wayne
86,cowboy start dt osa odighizuwa test positive source say rookie thirdround pick miss sun
87,recent international experience rapid spread highly transmissible omicron variant mean expect
88,new case report today few case yesterday double every day follow hap
89,omarion variant spread
90,president usa tik toks w jonas brothers vice president snl skit w charlemagne
91,empeepe people share money omicron knust campus
92,break dec nyc give away free rapidtest give free mask yes th
93,meet heroes africa stepping fight combat misinformation develop tool need prev
94,never want get sick sooo badly
95,stay away people
96,true do not mean suggest communication problem lie patient rather
97,can not imagine send group employee box cheese sausage cracker share middle pandemic I m sure lot corperate stooge think appropriate
98,read tweetthe trump admin engage deliberate effort undermine we response coronavirus pandemic fo
99,leaky vaccine that s code do not work well many
100,comprehensive list impend dutch lockdown rule courtesy omicron
101,can not believe believe covid still thing crazy think still force function act like nothing
102,got shoot could not feel grateful bless relieved vaccinate boost besafe getvaccinate
103,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit
104,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health
105,sorry I ve take seriously
106,fauci never participate public debate neither francis collins deborah birx sam
107,remember covid yea back
108,really go year pandemic
109,yet one month end glasgow warning thwaites glacier start crack
110,president usa tik toks w jonas brothers vice president snl skit w charlemagne
111,morrison thugge gladys open despite limo drivers delta escapecho advice short lockdown reject delta take
112,uh oh
113,need covid space open infected club launch restaurant contaminate
114,president usa tik toks w jonas brothers vice president snl skit w charlemagne
115,full lockdown netherlands tomorrow morning jan two guest allow house xmas hospitality
116,I ve wear mask school since begin classroom always wear circulate among student
117,president usa tik toks w jonas brothers vice president snl skit w charlemagne
118,low covid comorbidity wonder lib terrify
119,every pro athlete ask union question zero health risk covid
120,shut everything omicron learn absolutely nothing last two year
121,go jail applebees wild decision
122,lock announcement christmas eve see let get much money everyone christmas make stay home alone
123,you all say covid backit never leave
124,word warn I ve long covid counting time I ve diagnose neurological sleep
125,booster meeting vaccine dose
126,learn netherlands fool ok case day sysneynsw let alone netherlands enter strict lockdown see school nonessential retail restaurant bar close mid january
127,shut everything omicron learn absolutely nothing last two year
128,even two week ago white house press secretary mock idea send test everyone
129,I ve say first pandemic history million people desperately want bad
130,year today husband last day serve border patrol agentdue biden tyrannical vacci
131,despite covid vaccine mandate indoor mask mandate require school kid eat lunch outside cold new yo
132,need slow spread national guard already call help hospital
133,president biden give speech tuesday focus risk omicron variant
134,daily godengland almost certain suffer hundred thousand new omicron case day uk g
135,every pro athlete ask union question zero health risk covid
136,break britain record another covid case yesterdays figure
137,think disappointing aspect pandemic many colleague medicine demonstrate comple
138,covid gang spunt block mask somebody take
139,dore speak rfk jr go full antivaxrfk jr covid vaccine kill ppl savejimmy america ever wa
140,today democrat expert reveal full plan pandemic will not end finally traitor
141,biracial covid
142,totally feel
143,shut everything omicron learn absolutely nothing last two year
144,president biden give speech tuesday focus risk omicron variant
145,one thing want school open another advocate open school cost potenti
146,thom hartmann trump steve mnuchin award one trucking company million available fund address th
147,rona omarion discursive construction blackness pandemic
148,watch here take rapid test
149,confirm brexit minister lord frost resign government end year per report accord
150,think disappointing aspect pandemic many colleague medicine demonstrate comple
151,true true criminal ikdoenietmeermee do crimi
152,think experiment end covid reverse zombie apocalypse movie go choose bitteninfecte end
153,omicron coronavirus variant report country number case double day area community transmission world health organization say saturdayread amicron
154,almost case omicron strain
155,japanese intend wear mask even pandemic pass japanese hiding face alleviate interpersonal anxietyread japan coronavirus
156,year today johnson party chew nail hope good lockdown do not forget vote next time
157,daughter good friend mom pass away covid scare get vaccinate due social medium high risk devastate
158,mean probably already contagious
159,lockdown skipping right past learn new hobby phase go straight alcohol dru
160,power hungry politician learn can not turn economy whim
161,question joebiden amp dr fauci truly independent news medium would ask player vaccinate
162,you all keep say another lockdown never lock lol
163,announce move plan b restriction england sector already face employment supply chain cost good crisis well trade remain prepandemic levelscamraofficialhttpstcosbtxwgnspc
164,president united states intentionally exacerbate generational pandemic political purpose cost god know
165,upend college life campus shut
166,todays coronavirus figure
167,agree instead fine marjorie taylor greene time refuse wear mask house flo
168,noon save date nycshrm third friday webinar key consideration vaccine mandate
169,oh disabled people vaccine work think we d mention you re may odd e
170,although pandemic take much away college student coeditorinchief irene rotondo remain optimistic next wave student get encounter restrictionfree college experience irene rotondo
171,coronavirus netherlands enter strict lockdown see school nonessential retail restaurant bar clo
172,what s secret
173,old sarah mays death bed kill unborn baby odd give birth little girl fully recover vaccinate urge expect mom
174,do not limit zero cause science stufftoronto limit indoor gathering
