Unnamed: 0,full_text,sentiment_score
0,punjab govt responsible dangerous situation arise due haryana cm,-0.17499999999999996
1,watch andrew marr statistics scottish covid case bad england mornin,-0.6999999999999998
2,un recruit social medium influencer correct online covid wrongthink news punch omarbula muy importante conocer sus comentarios,0.03333333333333333
3,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
4,tomorrow november pm interact via video conferencing three team involve,0.0
5,help small business small business saturday would not know c,-0.25
6,accord bhaktsthis spread will not spread coronavirus coronavirus,0.0
7,people stay get close every time try create space we hate shit,-0.5
8,good way could honor small business year pass covid relief would help survive pande,0.22499999999999998
9,still can not let go thispurdue pharma corrupt opioid peddle sackler family do not get jailde,-0.5
10,thank pittsburgh news wonderful live interview use airtime improve mask,0.5681818181818181
11,capitalist evict vulnerable family pandemic american get,-0.25
12,that s year hubbys stupid implant fail last month midst covid he s get bone graft false tooth can not feel pain,-0.425
13,rotten day far year old family shih tzu possibly stroke vet car park hour due covid wait test result programme keep mind situation well could thank sue really,0.05500000000000001
14,case wonder lose smelltaste due covid like,-0.125
15,make second bad second neighbor north dakota,-0.23333333333333328
16,school sister teach class remote last week due covid case close small private school that s like class beyond pissed city,-0.095
17,singaporean mother give birth baby antibody,0.0
18,hold covid relief republican prioritize protect corporate donor always,0.0
19,picture worth,0.3
20,china friendly covid whore take noticecrimesagainsthumanity michigan gov whitmer impeach,0.375
21,twenty extend cover time lose covid,0.0
22,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
23,anyone recall fear coronavirus jump biden victory celebration fear coronavirus jump bl,0.0
24,mitch mcconnell sole reason country relief congresss sidesju,0.0
25,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
26,ravens te mark andrews test positive source say another playmaker tuesday andrews type diabe,0.22727272727272727
27,longtime nashville nurse die contract,0.0
28,father die age inventor fighter storyteller husba,0.0
29,wow rewrite next season include covid storyline bravo many show,0.19999999999999998
30,bring nurse onto covid team woohoo nursing yearofthenurseandmidwife,0.0
31,covid small trader get receivable collect easy tell compliance time do not pay late fee forgetten whether msme receive invoice amount pay gst,-0.03888888888888888
32,post pandemic date wanna touch genital together yes ok lets go,0.5
33,safe test time properly unlike covid vaccine old fade suntan,0.19999999999999998
34,p l n e c,0.0
35,covid I d get ready church rn,0.2
36,would urge anyone concerned future hospitality industry england produce great template means take minute send letter,0.4
37,u award destroy purity clear image mdcat exist previous day u root injustice corruptionfuck ur common standard damn,-0.11333333333333333
38,tomorrow november pm interact via video conferencing three team involve,0.0
39,chinavirus pose risk player do not even symptom playthegame,0.0
40,immunity factor much small factor hope wave start confident size epidemic eg spain france italy uk belgium etc would prevent wave clearly wrong base actually happen,-0.21000000000000002
41,can not add qb due nfl covid protocol,-0.125
42,see retweet please,0.0
43,ask andrew marr true scotland bad record death country,-0.17499999999999993
44,case anyone mislead government ad come nhsuse nhs logo add,0.0
45,mom die last night likely catch virus two week ago eat shopping birthday,0.0
46,take third covid test month I m wait result,0.0
47,call covid hoax be not even weird part jake paul interview,-0.5
48,definitely worth follow young lady spark divine,0.2
49,please get lose jin,0.0
50,socalled covid cases ireland august record symptom symptom wonderfo,0.0
51,make second bad second neighbor north dakota,-0.23333333333333328
52,wow can not relate,0.1
53,pm narendra modi interact three vaccine development,0.0
54,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
55,garbage scots know stat doctor less covid case less death scotland fact,-0.16666666666666666
56,break colorado gov jared polis repeatedly extend mask mandate talk importance test,0.0
57,bamboo grow pandemic without effect tourist touch,0.0
58,dude people think mean spirited intentioned mock people can not afford literally stupid look understand you re difficult situation I ve get one covid joke,-0.27812499999999996
59,true risk vaccine know result tiny sample general record previous vaccine disease irrelevant judging covid vaccine entirely different disease,-0.04444444444444443
60,heres likely pan vaccination we special vaccine stamp pas,0.17857142857142858
61,regular reminder countrys official opposition oppose government want people lock,0.0
62,covid could make yr old ill like virus think need icu reason,-0.2
63,follow ms treat early,0.1
64,fact figure hey,0.0
65,good,0.7
66,even call anymore know what s really go,0.2
67,apparently trudeau govt order vaccine august may canadians last line vaccinatedno one govt say single word onshore mfgpremi ford say buy ontario mention change policy make ontario,-0.007142857142857141
68,lockdown number buy lot random seed packet supermarket sow directly p,-0.2
69,hope cus country covid case people do not wear mask,0.0
70,covid pandemic go to long long way go bcoz country get stuck incompetent leader ignorant,-0.15
71,world watch disbelief many infect die covid would think congressman would worried,0.5
72,conservathieve,0.0
73,covid officially future go to bring million mask top chart,0.25
74,one bright spot virus child attend nongovernment schoolstime school choice everywhe,0.7000000000000001
75,beautiful lady mom icu ventilator fight covid take ventilator,0.85
76,list possible cause state affair pretty modest incompetence corruption bad luck loo,-0.08749999999999997
77,bbq joint owner arrest muzzle surveille break eatery defy lockdown,-0.05
78,boris johnson tier tier spectator sport business event free resume inside outside wi,0.2
79,oh shit,-0.2
80,list possible cause state affair pretty modest incompetence corruption bad luck loo,-0.08749999999999997
81,pfizer covid vaccine fly we ahead plan nationwide rollout december,0.8
82,dominic raab admit risk third wave coronavirus,0.0
83,late corona clone jump box,-0.3
84,pltpinksunday one particular person would like treat inspiration survive covid underline health condition love clothe would definitely make year please help,0.2222222222222222
85,trump donor company get percent federal pandemic loan sell title loan percent annual rate,0.0
86,bird flu outbreak confirm farm north yorkshire,0.0
87,get stage lockdown might day song challenge,0.0
88,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe,0.0
89,frontline healthcare hero deserve full support amp every resource need deserve adherence covid safety precaution wearamask socialdistance,0.35
90,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
91,dog fart lot start say free covid test every time smell,0.4
92,read,0.0
