Unnamed: 0,full_text,sentiment_score
82,mad respect unbelievably hard work amp bless dependable workforce keep america fed pay deserve protect covid give healthcare vacation sick pay retirementcitizenship work ass,-0.5436507936507936
83,amen,0.0
84,rapid shift digital payment due pandemic urgently increase need bank modernise payment system report title play long game payment modernisation say,-0.14375
85,hope many family amp group get together big group want do safely hint unless studio apartment number get together safely I m neither r prominent enough,0.3333333333333333
86,crore vaccine administer among covid warrior free cost rest release open,0.2
87,day end lockdown need check improve business covid guidancehave check desk sneeze guard popup barrier social distance reminder signagecheck range,0.03333333333333333
88,nehawu implore government protect health worker amid likely,0.0
89,nodeal brexit cost covid bank england governor say,0.0
90,society definitely confuse still hide away home sanitize everything wear mask interact anyone,0.0
91,hate live world u get info furry pfp thank,-0.33181818181818185
92,pandemic hit woman worldwide job loss closure childcare center yet surprising bright spot emerge indias billion technology service,0.43333333333333335
93,full detail christmas rule available,0.375
94,pm shri chair highlevel meeting cms state uts review status preparedness response management modality vaccine delivery distribution administration also discuss meet,0.0
95,read,0.0
96,podcast week episode nk news team talk update dprk force labor debate north koreans work overseas pyongyang surprising radio silence we election listen free,0.55
97,travel nursing sometimes doctor especially way get destination time cover shift help save life plane maybe friend doctor reason fly I m say stay safe everyone,0.43333333333333335
98,whatsup food bank texas ration food help hungry many people state job uncontrolled pandemic we,0.5
99,know inevitable specially pandemic I m glad feel well,0.28571428571428575
100,pandemic pandemic open border come democrats do not care science datum longstanding plan destroy country keep power indefinitely via,-0.1
101,proud kiwi,0.8
102,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
103,scientist call fourth tier consider httpstcopxbiordbtg,0.0
104,malaysian palm oil industry seems quickly adapt new norm new business model drive experience slowdown export price first quarter due pandemic,0.14621212121212118
105,mohali sos aneg blood plasma covidrecovery patientillness coronaat mayo hospital sect,0.0
106,probeije legco member wear mask meeting include infamous junius ho ann chiang kwok wa,-0.5
107,one way end corona virus break fucking neck,-0.6
108,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
109,intl day elimination violence womenende genderbased violence must part every,0.0
110,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,kenyans live denial covid die home matatus,0.13636363636363635
112,break find plant fight call planta tus nalgas en el sofa,0.0
113,you all know thousand people die today covid you re talk bullshit,0.0
114,border close annual trip pick holidaycheer will not happen year thank pandemiclife well make sure lot maybe ship canada help,0.5
115,shock let stay home watch airline go bankrupt see change rule,0.0
116,urgent plasma covid recover patient blood group require farooq hospital lahore plea,0.0
117,come safe choice always stayhome must fly thing doctor want patient know fly travel pandemic,0.7000000000000001
118,quebec clarify moral contract loosen restriction holiday,0.0
119,hard time u do not know hard time u live privileged life hard time stand food line u job money health insurance work year give u watch kick u assand say take job talk president,-0.18465909090909094
120,hope always healthy test result negative aaahhh boy,0.1
121,unemployment run tastingtuesday topictuesday tiptuesday,0.0
122,adopt postcovid workplace double digital transformation irish time servicenow hub,0.0
123,massachusetts police arrest man tell two hiker be not wear mask spit several ti,-0.025
124,international flyer may soon need get coronavirus vaccination,0.0
125,million people recover coronavirus,0.0
126,school strike week outrage can not fit signmake love carbon emission climatestrikeonlineg,0.15
127,defund respondus lockdown browser,0.0
128,please even vehemently oppose joe biden election democrats progressive libs seat belt motorcycle helme,0.0
129,collaborate operation kind meet need mask yale new hospital becognizant,0.36818181818181817
130,hold covid briefing make announcement etwatch,0.0
131,quite woman one lead one good rommieamaro get gordon bell,0.7
132,day ago college basketball sport world stop due covid long road lot hardship complication many thing make folk college basketball back today let fun shall,0.125
133,aipowered datum deliver well outcome inform policy say cognizant babak hodjat forbes ai,0.0
134,thank much sir even single medium person respond milli second matter we lot mdcatian,0.042857142857142864
135,pandemic impact holiday shopping budget big purchase personal debt per cent say plan cut back gift year bond debt finance finanzas finanza,0.0
136,sit back think I m normal day vs pre lock change use travel work work office make every difference shift work life could result mess work life,-0.008333333333333331
137,newtrial hydroxychloroquine postexposure spain prevent onset result find big fat null nothing,0.0
138,coronavirus auto industry back trump interview chinese staterun medium,0.0
139,cloudservice help agency quickly respond watch splunk juliana vida msgl share close look government rapid pivot cloud amid pandemic washingtonexec,0.3333333333333333
140,run global hospitality business pandemic,0.0
141,universal mask use combine state shut exceed eight death per day per million people could suf,0.0
142,asias pandemic response transform image asian governance esp compare poor response europe,-0.2
143,let we remember love one lose due victim gender base violence femicide november november gbv nomoreviolence livesmatter,-0.125
144,may able predict force digitalization bring pandemic prepare evolve futureofwork remain flexible via jitter,0.5
145,aoc drag folk tonight votewarnock,-0.1
146,south dakota crisis positivity rate people test positive lead th,0.22727272727272727
147,nah fuck real,-0.1
148,raise hand think nurse student debt wipe record covid,0.0
149,million job may million new role may emergethat adapt new division labour human machine amp algorithm ai futureofwork machinelearne robotic datascience analytic,0.043181818181818175
150,indias gasoline output hit high ease covid restriction boost drive activity,0.16
151,covid come night hour get real,0.2
152,late change thanksgiving plan stayhome,-0.3
153,thailand buy coronavirus vaccine dose billion anutin say via,0.0
154,divide nation get we debt equivalent us economy mis manage pandemic kill americans currently number world infection,0.0
155,oh,0.0
156,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
157,you d think messagingcomms would critical component pandemic response,0.0
158,tell corona abstain lalu phone call nda mla ahead speaker election,0.0
159,gym owner fine erie county covid violation,0.4166666666666667
160,become clear trump lack transition way get coronavirus relief vote,0.10000000000000002
