Unnamed: 0,full_text,sentiment_score
0,need public inquiry government appointment amp contract covid crisisone britains influ,0.0
1,new case el paso alone today saturday patient hospitalize patient,0.13636363636363635
2,lq qualified playoff puri duniya mai lockdown lag gayaif win psl v you all well prepared qayamat,0.8
3,exactly ill add vaccine confer immunity successfully recover natural infection,0.11666666666666665
4,america europe fuck fucking bad ill always shocked people be not angry,-0.41
5,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk,-1.0
6,delhineed blood type opositiveat park hospital vishnu gardenblood component need plasma ove,0.0
7,get young people covid wit dementia symptom shit air,-0.05
8,beyond obviousenforced quarantine contact trace mask compliancethis piece g,0.0
9,know use another vaccine placebo people really stupid,-0.7999999999999999
10,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
11,base guesswork philip model nonsense evidence evide,-0.8
12,german government new campaign simple clever funny,0.1106060606060606
13,germany coronavirus humour tweet angela merkels spokesman serious message thank subtitle,-0.3333333333333333
14,one listen dan approval rating mind pandemic tame start politic,-0.21666666666666667
15,tonight reach another dire us coronavirus milestone first time record million new case singl,0.19318181818181818
16,nhs staff please million today country must know boris johnson say must,0.0
17,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
18,true consistent run form since join post lockdown,0.3
19,sociopathic,0.0
20,vile indeed wrong penalise employee way,-0.5
21,people shop famous sunday market lal chowk srinagar claim kashmir,0.5
22,swear,0.0
23,practise prevention highly essential travelling reduce riskprotect amp other b,-0.0625
24,read thread,0.0
25,boosie gets shot go service dallas rampb singer jeremih hospitalize icu maga ppl getting beat dc kinda funny fuck shit,-0.11666666666666668
26,what s quite bonker failure acknowledge serious problem expert pcr user highlight like incon,-0.325
27,people texas,0.0
28,know country sell lockdown false data national scandal still nerve churn,-0.4000000000000001
29,depress weather midterm lockdown sunday classmate stress panic exam get bad,-0.38333333333333325
30,world diabete day amidst coronavirus pandemic india need pay attention gestational diabete mellitus,0.0
31,yes former latter people refuse wear mask do not believe risk death other high enough offset inconvenience add save life will not change dynamic will not believe,0.005833333333333334
32,union home minister amit shah call meeting later today north block take stock situation delhi un,0.0
33,introduce third book yourbestdayistoday write lock first copy send publi,0.125
34,hospital pay medicare since march cares act list coronavirus cause death,0.0
35,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
36,I m try figure fuck you all think asymptomatic mean,-0.35625
37,unleash state corruption grand scale harmful public health strong stuff,0.3111111111111111
38,please beg stay around ajah sangotedo environ stay home place warzone deploy policeman,0.0
39,watch space follow late historic county heritage,-0.15
40,prayer eradication pandemic global prayer service religious people host shincheonji church jesusnov religiouspeople online prayerservice youtube shincheonjichurch,0.0
41,blame tories lovely motherinlaw death yesterdayif they d lock soon covid case would not h,0.5
42,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
43,laboratory manhattan researcher discover use immune system we,0.0
44,great mishandle eastern europe usual colorful pathology,0.2833333333333334
45,senior congress leader ahmed patel test positive week ago admit icu medanta hospital gu,0.22727272727272727
46,death number also continue sharp upward trend average new death day that s mo,-0.046212121212121225
47,I m sure feel,0.5
48,I m see lot chat pcr covid quite bonker heres pcr dna small th,-0.25
49,would highly risky esp middle pandemic world wide recession perhaps unintended consequence,0.02
50,disgusting will not allow happen tune tomorrow,-1.0
51,thing christmas lista one year injection school funding cope covid costsofste inspection cancel,0.0
52,nonsense starmer,0.0
53,mum send italy love run literal batter ram stai casa stay home,0.5
54,easily move lockdown season already move sef people mad content inside hous,-0.09583333333333333
55,louisville mother offer warning parent doctor see uptick child hospitalize coronavirus,0.0
56,yes rebrande great reset group agendacovid,0.8
57,become hero stay home,0.0
58,be not news particular,0.16666666666666666
59,hyderabadneed blood type onegativeat star hospital blood component need plasma ove recovere,0.0
60,we damn hard truth,-0.2916666666666667
61,do not forget also find gupta miss billion keep energy consistent gbv assailant,0.25
62,mga kapatid walang social distance yung gap ng vote sa rawr award lawto have not v,0.03333333333333333
63,epic failure trump surrender virus history kind,0.12777777777777777
64,quiet third us death e excess death today we pop covid confirm comorbidity alone blame eg week well noncovid excess death prob be not maskssavelive,0.0
65,america europe fuck fucking bad ill always shocked people be not angry,-0.41
66,australian gov want make compulsory vaccine enter child care school employment,0.0
67,trump coconspirator need try crime humanity they ve do,0.0
68,grief cause pandemic scale vast unimaginable suffering result last deca,-0.26666666666666666
69,week ahead we politic brexit likely overshadow data,0.0
70,even half long read true hard see number anything dysfunctional kin,-0.039583333333333345
71,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
72,ccp sweep crackdown civil society leave whole world vulnerable,-0.15
73,kentucky break covid increase record second day row,0.0
74,work kind people also removable offense,0.6
75,swede possibly prescient rival spot trouble emerge wuhan give oleary still,-0.1
76,yeah problem he s mentally unwell feed I m try friend support himhow hope pandemic stuff be not get,-0.1
77,hero,0.0
78,question please answer honestly poll claim there s mass support lockdown yet almost everyone know think,0.6
79,german government new campaign clever dare say,0.101010101010101
80,person invite covid,0.0
81,pandemic together typhoon definitely cause huge drop farming business let watch b,0.20000000000000004
82,behold bring north country gather coast earth blind lame woman child travaileth child together great company shall return thither,-0.06666666666666665
83,go back china take chinese virus,0.0
84,see someone say act take pic show deed he s do actually documentation purpose,0.0
85,I m try figure fuck you all think asymptomatic mean,-0.35625
86,reflect parable talent tomorrows gospel read matt servant dig ground,0.0
87,lockdown could plunge uk double dip recession professor david miles tune discuss professor david mile impact another lockdown could uks economy watch full interview website freelondonrealarmy,0.175
88,welsh firebreak must work together keepwalessafe,0.0
89,national restriction place december help limit spread follow new rule keep love one safe handsfacespace,0.37878787878787873
90,read column click link week write honour sacrifice armed service personal new way due,0.0037878787878787845
91,epic failure trump surrender virus history kind,0.12777777777777777
92,tip preserve mental health stay home mentalhealthhttpstcoihyftvzwhh,-0.1
93,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
94,government statistician say coronavirus spike slow lockdown effect begin,-0.30000000000000004
95,today try ask tester question local town centre market place,0.0
96,ivanka trump jared kushner withdraw child school administrator raise concern adherence covid,0.0
97,researcher uncover mysterious gene genetic code coronavirus segment virtually hide view viruss genome largely overlook via,0.10714285714285714
98,mexico surpass million covid case afp,0.0
99,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
100,surely one main topic virtualmedica imdb institut fur molekulare diagnostik und bioanalytik therefore host think tank diagnostic tuesday we,0.3333333333333333
101,building post pandemic prosperity ukhousing rishisunak,0.0
102,newswatch digest sunday november,0.0
103,you re ask selfisolate really important stay home even do not feel unwell could still infectious day keeplondonsafe keeplewishamsafe,0.4
104,new free adult learning course course start sunshine house scholes november number strictly limit allow social distancingfor information enrol free course please telephone email adultlearningwigangovuk,0.21393939393939396
105,jon ashworth say think right prioritise elderly vulnerable health care worker vaccine,-0.10714285714285715
106,lockdownstarve rat eat carrot backdeck night least boat seem danger sink lockdwonrat makethemostofit,-0.3
107,next lockdown session virtual video analysis session recent world championship club player coach team gb olympian lockdown volleyball indoorvolleyball videoanalysis worldchampionship,0.0
108,late breakthrough vaccine research everyone talk german pharmaceutical company behind successful company find founder herescience health,0.012500000000000011
109,imagine pay per month go work welcome nhs,0.8
110,warren washington county report five new case coronavirus friday,0.13636363636363635
111,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
112,interview british policy institute chatham house wednesday fauci say americans reserved excitement regard impending vaccine,0.0
