Unnamed: 0,full_text,sentiment_score
0,whole cabinet go people wh still come ben carsontrump go insane,-0.4
1,something change everyone live profoundly leave country continent untouched bind significant impact language write englang,0.19823232323232323
2,brazil clinical trial chinese sinovac vaccine suspend health authority report severe adverse incident,0.0
3,delhi need blood group b groupblood component need plasma recover patientfor,0.0
4,leave stop whine nothing mask do not wear simple,0.0
5,good evening tiger nation attach protocol tomorrows jamboree due covid restriction home team,0.2875
6,even pandemic go think still wear mask get pretty cool mask,0.3
7,I m genuinely utterly baffle bbc think appropriate every time there s coron,0.25
8,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
9,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
10,due university council across system unanimously decide hold upcat admission student,-0.125
11,already let quarter million americans die million contract covid mean americans h,-0.3125
12,defunde police unthinkable every taxfunde servicefrom education transportation healthcare,-0.05
13,trump question vote count quick distract everyonecovid vaccine manufacture,0.3333333333333333
14,pfizer vaccine trial success signal breakthrough pandemic battle coronavirus coronavirusupdate coronavirusvaccine,0.3
15,cold chain go one challenging aspect delivery vaccination hospital even big city storage facility vaccine ultralow temperaturethe mayo clinic say currently capability,-0.024999999999999994
16,tampax call woman people bleed amp harvard med call birth give people do not dehumanize,0.0
17,tech hospital firedepartment emergencyhttpstcodeurrcpzjyhttpstc,0.0
18,mask,0.0
19,hota hai human errorcovid ke wajah se exact prediction bhi mushkil huye hai anyone wrong right,0.008928571428571425
20,plz spread petition thank vaccine,0.0
21,will not president january message today everyone wear mask,0.0
22,heartfelt thank nsw nurse premier pay cut,0.0
23,start end globalism neoliberalismhow go vaccine create record spee,0.0
24,fauxi new way keep spread korona protect neighbor do not selfish get finger pooper public highvy covidiot,0.12878787878787878
25,will not president january message today everyone wear mask,0.0
26,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
27,amazing early image man home covid test,0.35000000000000003
28,ensure throughout country shortage food grain despite lockdown,0.0
29,fasttracked vaccine safe inject body,0.5
30,kelly loeffler amp david perdue choose profit pandemic rather help american peoplerev raphael warn,0.0
31,oh good you re talk biden folk creep people talk trump,0.7
32,know difference coronavirus know,0.0
33,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
34,new case high school today day halloween celebrate basically like pandemic do not understand people reckless stay safe,0.26545454545454544
35,people ask case number might causemany factor play include school,0.0
36,aerosol transmit classroom,0.0
37,catalyst aiot postcovid world marketing,0.0
38,government make decision push million people people poverty shortterm measure cut,0.0
39,delhi emergency need b plasma recover person deep chand bandhu hospitalcall bloodaid via,0.0
40,long story short vaccine need store extremely low temp like challenge city poor country produce storage facility cold,-0.21000000000000002
41,love fact couple develop pfizer vaccine child turkish immigrant germany still,0.5
42,retweet agreeno school pocket keep school safe keep child school staff,0.5
43,stop cce,0.0
44,hero day indonesia kompas use front page pay tribute indonesian doctor nurse,0.0
45,cnn report new strain find denmark,0.13636363636363635
46,imagine trudeau government work hard give canadians real chance weather covid minimal per,-0.0638888888888889
47,you re make extremely jealous margaret lockdown will not pop delicious coffee like one,0.4375
48,find covid may lead longterm health problem time anxiety depression de,0.0
49,trump hunt obit claim fraud never give shit thousand obit,-0.2
50,time come bad soonvotefordout fordmustgo incompetent secondworstpremi wedeservebetter,-0.5249999999999999
51,also I m cynical track animaniacs restrict hulu sponge run cbs access subscriber I m get incredibly annoyed gatekeepe medium go day guise pandemic,-0.5
52,one feel like people be not properly calibrate bad covid right like legitimately hospital,-0.13809523809523805
53,day one ready tackle coronavirus crisis tune remark first cou,0.225
54,still time participate gif contestyou participate english arabic gif contestthere prize certificateslast day submit sunday nov forward see amazing gif,0.30000000000000004
55,put mike fucking pence charge covid task force think credibility covid purposefully lie every american tell numerous time big deal would easter dead,-0.16
56,will not president january message today everyone wear mask,0.0
57,move south do not stay north long ready help,0.07500000000000001
58,donald trump white house watch party coronavirus superspreader eventhousing secretary ben carson chief,0.0
