Unnamed: 0,full_text,sentiment_score
0,fuck people manage get relationship lockdown can not even get bed,-0.4
1,please also include mecfs narrative patient similar experience man,0.0
2,covid prescription definitely make put weight mainly fat around midsection guess I m,0.08333333333333333
3,yes public health epidemic need treat heart go folk lose love one one know pain trauma keepdcalive visionzero gunviolenceprevention,0.25
4,russia do not fail trump owe billion daddy putin covid mean quarter mil people die trump fail one,-0.1875
5,break wh chief staff mark meadow diagnose coronavirus never wear mask pre,0.0
6,avoid debt credit card entire lifethis mean human enough apply corona virus test apparentlyuk bear resident life except couple year work abroad,-0.078125
7,ya still sale pandemic,0.0
8,unbelievable sainsbury trouser taxpayer business rate relief cos covid give amount,-0.25
9,since many big account follow lock list somewhere already move,0.25
10,first lockdown start itradiatedawaveof covididiot panic buying,0.25
11,fine go covid ward near big city hospital without mask spend hour take picture breathe report back shit memory dead every lie syllable excrete,0.019444444444444448
12,read comment understand choose wisdom lunacy middle pandemic trump huge rally reckless selfish biden offer calm unity see,0.05000000000000003
13,they re tip one promise possible treatment heres everything need know mo,0.0
14,keep lockdown wales open cardiff,0.0
15,early week lockdown andrew one recruitment consultant able visit one dedicate,0.3
16,epidemiologist slam ontario new tier restriction call gibberish scientifically illiteratehttps,0.13636363636363635
17,head government vaccine taskforce failed publicly declare manage private investment two com,-0.16666666666666666
18,exactly biden push lead mail vote computer glitch reality softwar,0.25
19,catch covid lose job get evictedtrump catch whole experience,0.2
20,team need help urge car retailer respond quickfire lockdown surve,0.0
21,office national statistic confirm daily infection go week week second lockdown unne,0.0
22,covid ghastly week new case confirm past seven daysthat confirm fr,-0.05681818181818182
23,mark meadows wh chief staff test positive covid super spreader drain viral cesspool,0.2803030303030303
24,quash falserape charge hc hold voluntary sexual relationship amp delay filing complain,0.5
25,people die depression last month corona problem,0.0
26,surprising saying since day deadly virus control people fear redistribution wealth,0.24999999999999997
27,must read urgent help need prioritise support treatment longcovid real way,0.2
28,million confirm case african continent million recovery amp death cum,0.0
29,day row belarusian saint petersburg gather together show solidarity protest belarus sa,0.0
30,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
31,break eden hazard casemiro test positive coronavirus real madrid announce,0.21363636363636362
32,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
33,leave careful wish pandemic could warn possible financial disaster even deadly,-0.07500000000000001
34,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
35,overhear woman say friend would not know covid have not test say really,0.2
36,city centre desert across england first weekend national lockdown beauty spot busy,0.175
37,odm candidate msambweni byelection say selfquarantine test positive corona virus,0.22727272727272727
38,boss already give family you re part death cult course you re go get covid infectious disease work,0.0
39,good know trump white house lack transparency covid diagnosis be not election concern al,0.35
40,silver bullet coronavirus test here diagnostic help,0.0
41,congratulate indias space industry successful launch mission today time,0.75
42,one ever take covid commentary guy seriously people cancel wedding skip fune,-0.3333333333333333
43,live drink eat art set last market lockdown boris spokengive hand,0.06818181818181818
44,miss,0.0
45,thank god covid,0.0
46,congratulate indias space industry successful launch mission today time,0.75
47,new I m tell even senior white house staffer direct contact mark meadows week learn c,0.07878787878787878
48,indeed real purpose among thing mailin vote nancy pelosi democrats,0.2
49,spot differencewe backlovetheball football jbfcfootball,0.0
50,what s status none support channel online what s happen,0.0
51,yeah mr mask today test positive coronavirusthis mark meadow trump chief staff,0.22727272727272727
52,news along mark meadow least two white house aide currently coronavirus source tell,-0.09999999999999999
53,break wh chief staff mark meadow diagnose coronavirus never wear mask pre,0.0
54,left want pretend boom trump economy begin intense deregulatory agenda tax cut really obamas explain postcovid economic recovery,0.15000000000000002
55,know do not get covid biden harris,0.0
56,kushner face hearing crime humanity role pandemic mishandle lead,0.0
57,sturgeon run can not hidewhat point holyrood sturgeon simply ignore vote go,0.0
58,mark meadow test positive covid happen refuse wear mask do not control,0.22727272727272727
59,seize lockdown,0.0
60,sessions abercynon ferndale space leave book next week get contact gabby email gabbybaskettercricketwalesorguk secure space,0.2
61,enjoy another saturday pottery course college seem able carry lockdown,0.45
62,street busy lockdown ass,0.1
63,investigation find people across uk refuse home covid test credit hi,0.0
64,casemiro eden hazard test positive real madrid football news,0.21363636363636362
65,mink denmark die surely find rather cull potential spender,0.25
66,also perhaps inevitably marry tory mp,0.0
67,man say word loud alberta government seem apply philosophy whole provincesociety recover save thousand life old vulnerable,-0.024999999999999994
68,thank god covid,0.0
69,spot,0.0
70,kushner face hearing crime humanity role pandemic mishandle lead,0.0
71,india late country restrict chinese investmentfear chinese statebacked entity willswoop buy indian company weaken coronavirus ciinmuktdiipaavlii,-0.09999999999999999
72,nail time high daily positive case number two week later climb wearamask testtraceisolate,0.09681818181818182
73,small indoor gathering family friend drive coronavirus outbreak across country worry,-0.25
74,project I m call pandemic pack collection remixe release exclusively bandcamp soundcloud december stay tune,0.0
75,multiple white house aide coronavirus include cassidy hutchinson one mark meadow close aide latest,0.16666666666666666
76,country serious trouble get bad well need listen scientist need,-0.41111111111111104
77,covid cover belmont st aberdeen quite like outside thing although I ve freeze wind rain yet,0.0
78,saturday lockdown far consist attend house plant going run fk may well get slow cooker dude,-0.10000000000000002
79,congratulate indias space industry successful launch mission today time,0.75
80,two mink one stink,0.0
81,office renewal cre renewal office,0.0
82,lockdown way walk indoor stay positive keep smile positivevibe lockdown exercise goodvibes healthandwellbee feelingfood healthylifestyle mentalwellbee,0.2636363636363636
83,late bruton young bookkeeping bulletin thank uklockdown,-0.09999999999999999
84,state weigh reengage covid field hospital detroit novi,0.0
85,who s piece shit,-0.2
86,sectoral reopening plan outsource amp unscientific amp inconsistent amp irelands public health message month date amp step current international scientific knowledge amp research,0.0
87,lockdown still open oldham college remain open lockdownweve take necessary step make campus covidsecure environment continue follow government guidancewatch safe place video,0.125
88,americas second harvest coastal georgia gearing thanksgiving amid,0.0
89,new I m tell even senior white house staffer direct contact mark meadows week learn c,0.07878787878787878
90,londons pretty new grocery store lockdown saviour londonresident livelovelondon,0.19318181818181818
91,upload jazz tyne present lockdown lowdown listen,0.0
92,yorkshire gourmet restaurant offer luxury takeout lockdown,0.0
93,currently five report case new strain mink case human police military personnel deploy destroy mink remain farm soon possible tell cost estimate million,-0.02727272727272728
94,stay fit response covid simple recommendation cohfit,0.2
95,challenge pandemic especially difficult people seek asylum indefinitely house temporary hotel accommodation funding organising activity provide opportunity human connection share experience,-0.5
96,pop covid test centre near hour completely empty ahahahahahahaha,0.0
97,guardian universe first qualify entry personally escort office exclusive concierge service protect health safety covid safeguard go guardian concierge,0.125
98,like many industry sport take huge hit wake sport management professional interest network invite join we thursday nov discuss fan engagement look like context new normal,0.2572727272727273
99,reminder suffolk fa educational course include level level first aid safeguard cancel lockdown restriction easedathrivinglocalgame,0.25
100,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
101,amid vote count us election we record case record case third consecutive day include,0.0
102,learn alibaba solidify recovery rack billion core commerce revenue fiscal via tech digital datum business,0.0
103,covid case india case test india bot,0.0
104,prof philip kotler father modern marketing founder wmsfrom usa key word consumer market pandemic traditional capitalism social capitalism recovery economyewm marketing,0.058333333333333334
105,question spread coronavirus,0.0
106,still lockdown please continue follow rule help keep other safe,0.1875
107,maintain social distance amp continue explore offer private guide adventure httpstcohxyqispqstdreamexplorediscover adventure challenge guide thegreatoutdoor socialdistance explore mountain getoutside nature hiking trek outdoors,0.016666666666666666
108,president eventually say record become apparent withholding relief fund,0.05
