Unnamed: 0,full_text,sentiment_score
83,great newsi have not dance anyones grave latelyby way anyone see herman cain alaska congressm,0.8
84,say meet johnson county area leader health professional uihc get call,0.1
85,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
86,state try stop spread coronavirus make restaurant close,0.0
87,biden incoming chief staff age well,0.0
88,epidemic rapidly grow throughout we happen try make prediction mostly tr,0.5
89,several dozen secret service officer either test positive coronavirus selfisolate close contact wit,-0.057575757575757586
90,listen george,0.0
91,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
92,hypocrisy everywhere elect leaderspeople need get need herd immunity we d already be not lockdown chicanerycovid fearmongere nwo,0.8
93,stay safe stay home stay positive stay away meee,0.36363636363636365
94,please do not travel holiday begin gargantuan surge we,-0.05
95,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
96,covid end already,0.0
97,do not know anyone defend system billionaire class increase wealth trillion dollar,0.0
98,three month ago today people wisconsin get currently covidtwo month ago today,0.0
99,ffs elon symptom test positive stay fck home away people next day w,0.11363636363636363
100,pfizer vaccine sound bad covid many young peoplecausing day headache fever amp muscle ache,0.07500000000000004
101,crowd pa show one helluva voter reg surge pandemicthis datadriven circumstantial evidence b,0.0
102,time go back paranoidlevel covid precaution heart know true,0.175
103,pandemic half year,-0.16666666666666666
104,like use predicate put moratorium election integrity law social distance pre,0.03333333333333333
105,usa become scary covid pandemic dt daily new case,-0.12121212121212122
106,get super weird phone call say system test leave home stay safe leave yo,0.1111111111111111
107,get silence legislation less grandstand virtue signal lose b,-0.16666666666666666
108,avoid lease default tenant representation cre tenantrep tenanttip lease default,0.0
109,pay people stay home,0.0
110,you all adapt covid weird hell,-0.5
111,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
112,last update record case sunday nov rate per new case day case friday estpossible new rate daysccnycmayornygovcuomojoebidenkamalaharris,0.0909090909090909
113,use covid crash western economy implement communist policy that s what s go,0.0
114,alarm surge report infection hospitalization fatality crisis demand robust,0.0
115,social distancing wear mask year breakingnewsfromcrystallake,0.03333333333333333
116,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
117,secret service strike coronavirus outbreak,-0.4
118,govricketts need resign fail nebraska time time inability even bare minimum pandemic unforgivable people die pete do not care,-0.225
119,corona virus explain craft term friend craft use glitter many project glitt,0.5
120,wierd know easy thing spread lifelong impact night occurnah stupid jesus blood baby religion blamewe looonnnnggggg way go covid,-0.15555555555555553
121,you re terrible person wear damn mask you re one reason rage leader put mask damn face resign cause senseless death,-1.0
122,desantis hire ohio uber driver rig covid stat,0.0
123,important listen wanda love please go marche suppose th,0.45
124,caleb cage director nevadas task force say local leader adopt politically expedient irresponsible strategy criticize even least intrusive effort protect nevadan recent dramatic spike case,-0.14666666666666667
125,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
126,quietly travel across country twice lockdown,0.0
127,death country region link diabete one condition increase risk severe illness death among patient infect virus say,0.0
128,health cabinet secretary mutahi kagwe tell committee wednesday nhif would foot medical bill insure kenyans,0.0
129,though navajonation struggle high number case quick rigorous strategy leverage nation unique culture help get rate infection death hospitalization control,0.28944444444444445
130,there s one thing agree have not exactly walk park pa,-0.125
131,global advisory board meeting hold tsinghua school public policy management come time great importance china begin five year plan world combat coronavirus pandemic,0.26666666666666666
132,nevada governor steve sisolak say test positive virus surge record level nevada across we,0.22727272727272727
133,president donald trump friday hail development race vaccine resurgent coronavirus,0.0
134,first wave horrible second wave much much bad,-0.36249999999999993
135,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
136,three game feature team top poll weekend schedule either postpone cancel,0.04999999999999999
137,watch gujarati support family friend quarantine isolation keep physical distance keep touch onlinenswhealth amp pinksari inc keeping loved one gujraatii,0.35
138,people arrest kisumu flout covid,-0.05
139,fordnation fact think believe say someone thank handle covid even though parent die ltc laughable answer actual question,-0.25
140,last covidfree country earth,0.0
141,dari head corporate communication mengutip transkrip period cut lot fat word fat investor metaphor refer business investment project marketing effort spend ineffectively,0.0
142,case todaywe fuck thanksgiving christmas,-0.4
143,glad hear enact red zone restriction monday,0.25
144,please wearamask joke,0.0
145,can not think single penis joke worth leave house pandemic,0.11428571428571428
146,organizer say draw holcomb benefit theatre raise money lyric alabama struggle pandemic,0.25
147,please lets come together respect wear mask thank first responder work tirelessly,0.25
148,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
149,twa game changeri look fly fuck zoom,0.0
150,think honest people adhere mitigation measure period,0.6
151,amp do work time themandalorian gbbo amp food maybe even haveabeerplayavideogamesomethingtyrannosaurusteacher pandemica education teaching teachinginapandemic,0.0
152,nfl track home team lose overall record first time since mergerhttpstcodavlxesxxk,0.125
153,breakingdemocrat nevada governor steve sisolak test positive,0.22727272727272727
154,charles morris nursing home rehabilitation center squirrel hill closing january coronavirus lack medicaid reimbursement,-0.1
155,official say prison testing inmate regularly specify often,0.0
156,hospital ceo brad griffin say proud way staff adapt change requirement handle issue arise coronavirus pandemic,0.8
157,march congress give billion covid relief help struggle business feed pledge,0.0
158,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
159,one regret governor support washington payment mcconnell bar owner close hel,0.0
160,oh hell man I m sorry read look like baller leatherneck I m sure proud rest easy mari,0.30833333333333335
161,dare undergo test previous corona family virus also hiv ready amazed,0.016666666666666677
162,may light diwali diyas fill home wealth happiness everything bring joy wish entire family happy diwalihappydiwali diwalicelebration diwalidhamaka diwalinightstaysafe wearamask,0.54
163,fly coronavirus risky heres science say vox,0.8
164,add wear mask force shop etc,0.0
165,chinese flu look american,0.0
166,forzavale globalmobility teaparty author encyclopedia sitecan rape epidemic stop,0.0
167,university bcms seek way serve student quarantine due positive test care package meal provide contain small dorm room bcm student local,-0.036931818181818184
168,case surge lafayette county unbeaten odessa cancel football season health official worst yet come,-1.0
169,report southwest add fear spread virus case hurt travel demand head thanksgive key period airline,0.0
170,deeply concerned state covid pandemicwhy gap bad thing little w,-0.2958333333333333
171,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
172,new confirm new case we today number may increase state counti,0.13636363636363635
173,ryan mulcahy work help people get organ transplant die saturday,0.0
174,health official washington urge people stop gather friend family especially day thanksgive,0.0
