Unnamed: 0,full_text,sentiment_score
0,decade oncology I ve see ten thousand patient pain think many lo,0.25
1,security sion ltgmhospital gate do not check people eat amp carry gutkha amp alcohol pocketshow secure sion hospital premise almost covid much unhygenic every,0.30000000000000004
2,realise nz beat covid,0.0
3,bad president conservative medium would tell we stay home open school would,-0.3499999999999999
4,first thing want joe amp kamala address stuff want another month lockdown monthly stimulu,0.25
5,read article quickly instructedthe article eye opener we show reality life ongoing pandemic,0.3333333333333333
6,disgrace yet tory use covid crisis hand bag taxpayer cash pricey consultant,0.0
7,alright good luckjwale nna covid e hlaha kae,0.7
8,service need urgently prevent fire outbreak,0.0
9,trump get whole experiencegot covid got fire got evict,0.2
10,longcovid survey aim explore symptom recoveryamp impact health healthcare use amp work please consider tak,0.0
11,pathogen complex fauci good specialty epidemiologist amp virologist fini lethal sars cousin swiftly attack lung many med abstract find remedy preventiontreatment nontoxic counter stop cytokine storm,0.3
12,I m glad see good news nasrin sotoudeh never prison crime defend right,0.49523809523809526
13,place fraud upon america fraud government polling voting system fraud,0.0
14,do not happen,0.0
15,violent narcisstic man risk mean woman think oh covid offer perfect opportunity,-0.03750000000000001
16,decade oncology I ve see ten thousand patient pain think many lo,0.25
17,kpop girl group release album trmp got covid go viral biden ice cream edit,0.0
18,drinking pond water man pedo korf,0.0
19,delhinee blood type abpositiveat saroj hospital rohiniblood component need plasma abveabve covid,0.0
20,well that s nancy pelosi he s mention several time want money bill find pet project nothing try negotiate refuse budge I m honestly sick politician toy crap tbh,-0.5047619047619047
21,congratulate man electoral fraud,0.0
22,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
23,I m tweet neighbor help lot go lot mayjunejuly really mean,-0.3125
24,order australia shock we last night horse disadvantaged covid enforce change pattern,0.0
25,lock stimulus check student loan forgiveness,0.0
26,yeah covid death world hurt trump gtfo get,0.0
27,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
28,trump accuse covid someone tell meansardern total shutdown goddess modi tot,0.0
29,advertise well,0.0
30,phew,0.0
31,response marcus rashford child hunger campaign uk government spend support poor child,-0.4
32,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
33,tell economic health dear loser manage proper pandemic response,0.1
34,weird social distancing do not matter anymore,-0.23333333333333334
35,even queen listen president elect joebiden wear god damn mask,0.8
36,absentee ballot valid difference government e,0.0
37,covid gathering people household ban colorado capacity gym amp restaurant,0.0
38,come slowly fear also beyond real step dad melt mentally week see anyone see we lockdown he s petrify,-0.06666666666666668
39,remain push much deep global health cooperation include also combat presa,0.0
40,new sloganfour season total landscapingproudly serve philadelphia since expert spread bullshit come low quality crapstay get fine quality steer fertilizer home business lawn garden landscaping need,0.13825757575757575
41,be not time mp somerton frome speak corruption surround covid contract,0.0
42,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
