Unnamed: 0,full_text,sentiment_score
0,add case can not afford even wait last minute panic buy amount order,0.0
1,buy visor protect asian wife idea,0.0
2,big talk someone do not even bother attend session coronavirus guess golf really big issue well,0.0
3,increase million case week people still go restaurant amp bar coronavirusupdate,0.0
4,bad part covid people right thing get people be not,-0.20714285714285707
5,pdmspreadingcovid order safeguard human life potential spread public gathering must allow take,0.0
6,foot apart psychopath ever hear lose vote,0.0
7,u like sonic recomend game really good pass time also lot addon mod do not get boring u interested look sonic robo blast ignore,-0.05
8,ready mountainview monthlong curfew start santa clara county tonight pm,0.2
9,fauci health specialist deal risk everyday live,-0.03181818181818183
10,wh coronavirus task force member adm brett giroir cry wolf bad rate rise case we ve,-0.6999999999999998
11,would literally prefer race pseudoscience explain success asia rather give asian cr,0.15
12,holiday travel coronavirus pandemic stay healthy thanksgiving,0.5
13,daaaaamn oh shit go,-0.2
14,wh coronavirus task force member adm brett giroir cry wolf bad rate rise case we ve,-0.6999999999999998
15,believe science look forward get covid vaccine family community amp frontlineworker,0.0
16,kelly loeffler david perdue get rich covid georgians get sick covidwere arra,-0.16964285714285715
17,transawarenessweek get present seriously think beautiful inspiring please stay,0.25416666666666665
18,think I m refer happen covid condition rather extensive history cut corner spend money perhaps pipe fuck do not can not read line clown,-0.2
19,real doctor expertise field science can not seem tackle make economist think biden experience medical field slove covid living dream world economist,0.1
20,I m think exwife custody kid insist get c,0.0
21,people really tryna b funny quote many people be not die still pande,0.31666666666666665
22,large plan also framework putin honestly believe people conspire targete,0.40714285714285714
23,perfect coronaviruspakistan coronavaccine vaccine,1.0
24,storiesfrm survive one amp frm family one notit amazing still deny existenceamp dramatic workforcedysfxnal chgsanxiety frm demandsrisk healthcare domestic life worklessschool everyoneeverywhere,0.0555555555555556
25,trump supporter parler threaten vote georgias runoff since rig get to say agree,0.0
26,coronavirus update experimental drug cocktail give trump get fda authorization we hit million case california curfew begin usa today,0.1
27,thing trumppence warp speed fast spread across whole damn country keepingitr,0.2
28,people intentionally willfully listen safety instruction need legally keep recei,0.2
29,la county brink new restriction new coronavirus case,0.13636363636363635
30,sad photo see today bbi even priority country middle pandemic,-0.25
31,fda authorise regeneron antibody drug give trump al jazeera english,0.0
32,push even bare minimum wear mask avoid crowd even commonsense precaution far give break,0.07500000000000001
33,would never happen will president trump cut red tape place year bureaucratic regulation process normally take year move mountain save life,0.075
34,address customer unfriendly fatwas attribute colla,0.0
35,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
36,perspective httpstcoswmigntstf,0.0
37,set honest amp effective doj loose amp start barrfox repub covid denier endanger welfare citizen amp countrylet ny trump prosecute everything amp include bribery sedition treason biden stay target fix democracy,0.37435897435897436
38,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
39,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
40,ht note loeffler risk recommend quarantine appearance covid positive rick,0.22727272727272727
41,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
42,city boy biden,0.0
43,mourn pass dr nira patel due complication dental surgeon specialized orthodonticsa mentor,-0.125
44,jr kelly loeffler rick scott celebrate thanksgiving year,0.0
45,yah many americans die compare covid you re loser hereway blood hand,0.5
46,friendsgive yeah friend give eachother covid,0.0
47,evidence corrupttorygvt,0.0
48,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
49,surprised mike callaghan be not upset govt release friday time sas afghan report sth aust lockdown reversal announcement,0.1
50,useful information alberta pandemic stat chart comorbiditie people diedmost three,0.3
51,texas boy lose parent family ask community help celebrate birthday,0.0
52,gstamnesty collect late fee mean force small trader begger amp die hope ur govt lose trust r struggle food medicine discontinue business due plz help atleast one time extend gstamnesty,-0.246875
53,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
