Unnamed: 0,full_text,sentiment_score
0,dear vaccine,0.0
1,country serious trouble get bad well need listen scientist need,-0.41111111111111104
2,write wall half americans vote geriatric floozy say go take,-0.16666666666666666
3,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
4,gop governor blast leak florida record fuel coronavirus conspiracy theory report,0.0
5,irvin baxter televangelist blame premarital sex die coronavirus infectionhttpstcomrtnlncwzm,0.0
6,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
7,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
8,maybe bc govt allow we right use feed covidalert app burnaby student get covid,0.2857142857142857
9,fan art friday official art tho xd doctor adventure lockdown I m one artist please buy,0.0
10,watch,0.0
11,since say administration long even attempt contain virus soontobe president,-0.05
12,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
13,meanwhile loeffler opponent would encourage medicaid expansion fight living wage champion voting right help f,0.2857142857142857
14,catch covid lose job get evictedtrump catch whole experience,0.2
15,new competition we ve team give chance win healthy lockdown treat juicy je,0.4787878787878788
16,discouraged supporter vote nothing abate pandemic incentivize,0.0
17,eye we presidential race market also weigh climb coronavirus case we fiscal stimulus uncertainty octobers job report,0.0
18,hockey fan comfortable would attend nhl game without vaccine place please retweet,0.0
19,oralhistory job british library,0.0
20,articleoftheweek organ donation transplantation midst pandemic consequence chall,0.0
21,halloween guy fawkes night diwali generally make week explosion season lockdown scupper organised display have not much effect wildcat garden barrage pretty much every night,0.1
22,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
23,virtual memorial fellow gamer alliance member lose life rip trigga,0.0
24,majority county high death rate show strong support president trump,0.29666666666666663
25,trump family finally go to learn feel like evict house middle pandemic,0.0
26,there s brake pedal doug ford do not want run ontario lockdown overwhelm hospital clear,0.10000000000000002
27,sexual abuse consultation japan amid coronavirus crisis,0.5
28,ask loyal base vote physically poll middle got ask,-0.11666666666666668
29,risk fly via part covid fly airtravel,0.8
30,netflix decide make series ac odyssey might make pandemic little bearable,-0.1875
31,wear mask,0.0
32,strict second lockdown hit europe week france citizen need certificate leave home madrid,0.0
33,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
34,yuk please almost least favorite food although favorite covid number,0.2333333333333333
35,trump stop ballot stop covid,0.0
36,strakosha leiva immobile consider available game juventus sky,0.0
37,discouraged supporter vote nothing abate pandemic incentivize,0.0
38,imagine trump care whine voter fraud americans would ve today,0.0
39,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
40,mutated coronavirus strain could hit vaccine hope,0.0
41,nbc news confirm least new covid case report we today eclipse yesterdays previo,-0.08181818181818182
42,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
43,brexit covid march long take form government faux concern cut ice,-0.05
