Unnamed: 0,full_text,sentiment_score
69,personoftheyear black native amer voter despite impacted oppression devaste save usa itselfor title never mean anything give stacey nobel,-0.005208333333333329
70,still please continue wear mask practice social distancing,0.03333333333333333
71,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi,-0.16999999999999998
72,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
73,one main issue manage coronavirus many thing govs do not know,0.3333333333333333
74,there s pandemic go you all forget sum,0.0
75,typical lowincome renter month spend everything besides rent pandemicwe,-0.16666666666666666
76,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
77,bill clinton try give different wording different people leak,0.0
78,democrats amp liberal celebratingwhat happen toeveryone must social distanceeveryone must wear masksno ra,0.03333333333333333
79,global pandemic flying,0.0
80,must read success victorian government australia virtually eliminate virus ha,0.3
81,uk lockdown shut,0.0
82,ask ministry health clarification amp social gathering banthis response clarify,0.03333333333333333
83,well exciting week club football hold lovely international break new useless game new case new injuriesbring,0.038636363636363635
84,trump get whole experiencegot covid got fire got evict,0.2
85,oops federal judge order small business administration disclose receive pandemic r,-0.25
86,still please continue wear mask practice social distancing,0.03333333333333333
87,bunch looserjust get covid do not play cuz ur go loose anyway,-0.07692307692307693
88,amazonthe new york timesr good seller kindle ebook book stayhomebestseller,0.41818181818181815
89,defraud federal government profit covid relief must hold accountable,0.0
90,well election day cdc decide okay quarantine individual go vote person think well fine,0.3055555555555556
91,mail sunday comment lockdown go one day beyond december curtain boris,0.0
92,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
93,burn castle street like,0.0
94,late datum new covid case hospitalshows ten trust high number recent period,-0.0007272727272727264
95,reopen plan organization challenge right senior center find nearly impossible provide necessary support deal high risk population reopen publichealth,-0.06419047619047617
96,strict,0.0
97,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
98,scary time go show amount rapid manufacture ventilator bed conference centre hospital take away,-0.5
99,french person macron perfectly successfully integrate farright partys obsession program esp way covid crisis handle thx entrylevel analysis achieve nothing make look like absolute moron,0.03749999999999998
100,good idea,0.7
101,mental health important physical health covid careline,0.10000000000000002
102,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
103,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
104,I m go enjoy peace international break pickup lockdown hobby well banana bread,0.2
105,every day trump office americans die hopefully supporter,0.0
106,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
107,truly complicated issue human preservation preservation different specie ecosystem time let planet kill we,-0.16666666666666666
108,remember video leak china coronavirus people die drove street foam mouth,0.0
109,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
110,bill clinton try give different wording different people leak,0.0
111,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
112,life come fast,0.2
113,contract public appointment recruit open competition merit job crony,0.0
114,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi,-0.16999999999999998
115,defraud federal government profit covid relief must hold accountable,0.0
116,presidentelect joe biden plans announce new coronavirus task force presidential transition team monday,0.13636363636363635
117,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
118,last week announce commitment green inclusive recoveryjoin amp mary robinson mon nov et discuss critical role renewable energy access play postlive meetingthismomentregister,-0.06666666666666667
119,three year lose wife cancer dallas actor patrick duffy find love pandemic,0.5
120,nycofficehour spanish language qampa w amp dr miller whether question test ventilation ppe clean join qampa tuesday nov pmmore detail,0.18333333333333335
121,several agent evaluate treatment antiviral yet show efficacious remdesivir identify possible therapeutic candidate owe ability inhibit vitro,0.0
122,he s implement monday he s announce task force please you all know eye know you all learn school,0.0
123,vaccine arrive world find way live without lockdownsone approach promise,0.13636363636363635
124,tier think edinburgh,0.0
125,question hampm boss last week supply chain put record work hampm retail,0.0
126,yep generally wear mask even cold basic hygieneconsideration othersi think ill continue covid,-0.26249999999999996
127,second lockdown threaten aviation job manchester airport say andy burnhamhttpstcotqefginhxj,0.0
128,trump play golf two day row make case do not want actually president ya know,0.0
129,exactly,0.25
130,case rise look convenient safe way grocery shop,0.5
131,use nhs covid app,0.0
132,vampires pittsburgh lockdown live vampirethemasquerade actualplay,0.13636363636363635
133,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
134,many us coronavirus pandemic turn life upsidedownbut want shed light good take place difficult period post something good you ve see crisis,0.36
135,countys adjusted case rate last week rise case per push region close state restrictive,0.0
136,positive case report across country saturday along virusrelate death,0.22727272727272727
137,work doctor global pandemic busy year georgia redmayne,0.05
138,x value x change daily today x something kill nostalgia precovid,0.0
139,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
140,south dakota case death hospitalization icuthere death since nov death since oct sd southdakota httpstcovvpqxdzsjo,0.0
141,we set another record daily number coronavirus case,0.0
142,way teacher adapt role meet need child one marvel pandemic sara sadat write guest commentary,0.0
143,nation record case saturday accord university,0.0
144,sheeple sheeple thing,0.0
145,canadian government start discussion provide financial support airline airport aerospace sector,0.0
146,directorgeneral health dr ashley bloomfield provide update today pm live stream av,0.13636363636363635
147,pri come brazil lemon next year plsss stay home free xoxo,0.2
148,honestly hill government choose die onlette child go hungry twicerefuse lockdown time,0.6
149,break victoria report new case today death victoria see day coronavirus case,0.13636363636363635
150,virtual gold bitcoin rise spark new debate amid coronavirus pandemic ethereum usd cardano ada defi paypal link gold eth earn free crypto today see link,0.2681818181818182
151,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
152,strong leadership efficient management government preparedness community strength foundation bhutan successful response write mark turner unswcanberra bhutan,0.5916666666666667
153,book november cover covid policy june cancel reservation rebook will not honor policy supervisor will not call back speak people amp social medium team past hour tell,-0.07222222222222223
154,united kingdom good world know courage conviction clear moral purpose,0.26666666666666666
155,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
156,uk defeat like lord ram amp sita defeat ravana boris johnsons diwali,0.0
157,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
158,hit many worried huge loss heres have not happen yet,0.45000000000000007
159,first gridiron game season utsa try reschedule covidrelated issue within program,-0.07500000000000001
