Unnamed: 0,full_text,sentiment_score
0,apparently meet corona virus find many people go rub outfakepandemic,0.275
1,can not wait check day planner three month biden start negotiate republican senate,0.0
2,like we ve surpass positive covid test today dr fauci right I m sad thinking wh,0.004329004329004331
3,facebook reopen antilockdown group entirely new mission follower todayit tell user,0.13636363636363635
4,right claim credit australias suppression government party,0.2857142857142857
5,much focus pressure hospital due rightly please do not forget enormous stress,0.09017857142857143
6,dumb,-0.375
7,la county report new case today that s high singleday count unrelated backlog since late,-0.0012121212121212015
8,lmfao jus stay home ill keep enjoy hunt fuck nice day,0.024999999999999994
9,mask mandatory transit vehicle however please respect exception please wear mask properly,0.0
10,brother law die covid former work colleaguenever let anger fade last year,-0.2333333333333333
11,south korea approve single test flu,-0.07142857142857142
12,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
13,anyone else feel like lockdown make lose spark,0.0
14,victory narrow covid death terrible economy unpopular president mode,-0.6
15,biden inshallah beat trump nearly million vote get high number vote pandemic th,0.13
16,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
17,update two death connect outbreak united house prayer people west charlotte eight people die case link church beattie ford rd least people hospitalize clt coronavirus,-0.3
18,unrestricted bioweapon whistleblower release second paper allege largescale organize scientific,0.0
19,claim job back put plan together keep united states safe corona virus outbreak,0.25
20,thank,0.0
21,please share tweep look postdoc work we fund rapid response early chi,0.1
22,la county report new case today that s high singleday count unrelated backlog since late,-0.0012121212121212015
23,yes dipshit democrat mail ballot instead go person risk covid stupid,-0.7999999999999999
24,stupid logic mfs agree lmao,-0.09999999999999998
25,new coronavirus case we today first time single day take month we reach million case month reach million month reach million rate reach million day,0.10497835497835499
26,live vicariously group pandemic you all,0.13636363636363635
27,corona I ve see do watch come good,0.7
28,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
29,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
30,still reel news new coronavirus death uk covidiot spew angry indi,-0.18181818181818182
31,trump talk he d win stop count vote like say covid case would go,0.8
32,glizzy arizona sharpie ballot talk covid pack year,0.0
33,fuck trump corona,-0.4
34,I m one michigan voter could not vote person covid ballot wait count,0.0
35,nearly death past every turn govt fail waste sacrificesweve lose l,-0.21250000000000002
36,ski resort adjust comply vermont new guidance nov pm et,0.13636363636363635
37,wonderful lockdown tennis channel commentator also,1.0
38,extraordinary thing sturgeon get credit even village idiot ross covid scotland,-0.23333333333333336
39,difficult necessary step take state govt ban sale amp use firecracker diwali can not le,-0.25
40,thank,0.0
41,short thread father he s covid survivor one honest man know yesterday walk block polling site already vote want keep company,0.3
42,we top covid case single day exactly need biden,0.2261904761904762
43,realdonaldtrump plan defeat covid stop count case anyone see pattern counteveryvote,0.0
44,covid create we d stupid mail ballot whole election could fuck js,-0.3333333333333333
45,dreaded day light entire executive branch federal government focus,0.2
46,doctor die general practitioner four professor specialist doctor six professor two residentshttpstcowdbsjmquub,0.05000000000000002
47,wonder pandemic purposely downplay do not landslide ass office piece give,0.0
48,hundred people still gather detroits tcf center absentee ballot count midst,-0.1
49,let end day beautiful notewithdolphin night everyone,0.85
50,lmao back house party nonsense,0.3
51,govt award new covid testing contract randox torylinke private healthcare company whose testin,0.06818181818181818
