Unnamed: 0,full_text,sentiment_score
37,american airlines share rise premarket trade follow pfizer biontech covid vaccine trial newsaal,0.0
38,pfizer say early evidence suggest vaccine may effective prevent datum come vaccin,0.35
39,break great news say early analysis coronavirus vaccine trial independent expert find,0.3
40,people say national mask mandate control week,0.0
41,fake news misinformation harm response new report find see send fake cov,-0.2878787878787879
42,pace accelerate bad trajectory winter,-0.6999999999999998
43,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
44,mask do not work without social distancing consistent self hygiene do not mean do not wear one mean americans stupid they ve somehow manage learn every country whole fucking world do considerably well job,-0.12161458333333332
45,national hero arnab busy trynna exploit death beloved superstar trp instead hold govt accountable pandemic follow economic national crisis national hero,0.3333333333333333
46,register askanexpert november learn employer amp employee need know emplo,0.0
47,great news alert,0.8
48,coronavirus vaccine develop pfizer biontech effective prevent company,0.6
49,friend share advice student look mental health coronavirus pa,-0.1
50,pfizer biontechs vaccine find effective via,0.6
51,lockdown solve fundamental problemsit call last resort failing selfi,0.0
52,hms researcher codesign telehealth rehabilitation program news harvard crimson,0.0
53,zoom share plunge coronavirus vaccine announcement,0.0
54,I m happy pfizer remember something boner pill,0.8
55,czech republic post few coronavirus case four week,-0.2
56,back virtual teach we,0.0
57,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
58,nontraditional nursing home almost coronavirus case amp elder get sick likely die also lif,-0.35714285714285715
59,important step forward societys effort reduce death disease covid announce pfizer serv,0.4
60,cool talk therapie million long hauler do not forget we,0.15
61,great day science vaccine pfizer biontech show efficacy,0.8
62,world health assembly resume todayhealth leader convene virtually year due httpstco,-0.125
63,thought might like onebirthe people new word woman,0.13636363636363635
64,do not let claim column do not belong vaccine,0.0
65,imagine plan doctor pandemic,0.0
66,warn repeatedlywhy think hide basement medium refuse ask substantive,0.0
67,amazing vaccine newsand massive rise casesthe major ethical policy issue vaccine administeredbiden put team together help decide unfortunately key member team ezekiel emanuel,0.17250000000000001
68,pfizer announce vaccine successfully prevent infection compare placebo positive,0.48863636363636365
69,lockdown reminder go easy develop selfcare routine you ll get like balance bo,0.43333333333333335
70,stay home stonk like,0.0
71,dread diminish ravage america lets pull together beat nasty bitch,-1.0
72,day biden plan announce covid task force,0.0
73,you ve unable access service need since lockdown concerned right,-0.10714285714285715
74,apartment company own part jared kushner submit hundred eviction filing court tenant w,0.6
75,covidnot forever,0.0
76,I m convince trader also read headline lol,0.8
77,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
78,chris christie man brag create debate plan trump constantly interrupt biden trigger,0.0
79,gave world viagra look like give we covid vaccinemost popular firm pun intend,0.19999999999999998
80,maybe hotep right,0.2857142857142857
81,exciting think may back travel world chase wave soon later fingerscrosse thankyouscientist,0.09999999999999999
82,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
83,july hhs announce billion fund pfizer largescale manufacturing nationwide distribution million dose vaccine candidathttpswwwhhsgovcoronavirusexplainingoperationwarpspeedindexhtmle,0.0
84,pandemic reveal facilitate ageism ableism massive scale last thing need distribute vaccine let we pray biden catholic faith lead reject dr emanuel view prioritize least among we fin,-0.075
85,promise early,0.1
86,match league expect start november one day early schedule sri lanka cricket say competition already delay three time number venue cut three one coronavirus pandemic conclude,0.1
87,pfizer say early peek vaccine datum suggest shot could effective preventing indicate th,0.35
88,news bbc make hopeful tbh let we heal fast please,0.2
89,turn brief thread prelim analysis efficacy pfizer vaccine enco,0.0
90,do not want people miss tidbitbidens covid task force include scientist fire blow whistle,0.0
91,update proud announce along mrnabased vaccine candidate interim analysi,0.8
92,good newsof note trump bs project warp speed nothing pfizer participate,0.7
93,bloomberg vaccine develop pfizer inc biontech se prevent infection st,0.0
94,nice see penny finally back work taxpayer pay,0.3
95,compare spanish flu coronavirus disingenuous spanish flu kill million people worldwide probably lot put perspective third world population affect,0.0
96,break bidenharris transition team announce task force rick bright list bright wh,0.7000000000000001
97,new morning full pandemic board unveiledcochairsdr david kesslerdr vivek murthydr,0.24318181818181817
98,short coronavirus threadus case rapidly rise w states red orange zone can,0.0
99,break news morning pfizer coronavirus vaccine effective two dose must keep cold sto,0.0
100,omg totally think terrible act like covid brother,-0.5
101,be nt coronavirus case death count fake news screen anymore,-0.5
102,fight life,0.0
103,boris johnson make new coronavirus announcement,0.13636363636363635
104,omg totally think terrible act like covid brother,-0.5
105,start look bring vaccine first milestone vaccine offer protection bbc news htt,0.25
106,therearenocoincidence happen last monday,0.0
107,biden fail include even one unqualified politically motivated radiologist task force,-0.25
108,beware peopledon let get away,0.0
109,read also underspend spending crisis face local authority across scotland https,0.0
110,satire account joke can not tell anymore next thing tell she s go post state speak someone vote trump be not nazi know be not nazi would not vote biden,0.0
111,covid go wow,0.1
112,government ask check minister phone part covid leak inquiry jacob reesmogg hand mobile,0.0
113,version america,0.0
114,virtual gold bitcoin rise spark new debate amid pandemic,0.13636363636363635
115,dear benefit nightingale hospitalsonly privateersanalysis ha,0.0
116,pfizer never part warp speed never take money us government anyo,0.0
117,please,0.0
118,prevention covid impossible regardless white house,-0.3333333333333333
119,american airlines share rise premarket trade follow pfizer biontech covid vaccine trial newsaal,0.0
120,plus day unemployment drop big president tout that s call capitalism,0.0
121,we first female vice presidentkamalaharris remind china female vice prime minister alreadysun chunlan arri,0.08333333333333333
122,break pfizer say early test show coronavirus vaccine effective news,0.35
123,focus clobber endsar poise wreak havoc return africas po,0.0
124,pfizer biontech say vaccine effective,0.6
125,another pfizer announcement possible coronavirus vaccine will not help we winter,0.0
126,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
127,india coronavirus number explain nov delhi case grow three time fast national rate,0.2
128,except world people believe united states nation pose great threat world peace,0.8
129,cathay pacific chairman say job cut government bailout need get crisis,0.0
130,great news indeed,0.8
131,break dow set surge record pfizer say vaccine effective,0.6
132,pandemic political agenda soon find fox news joke have not notice biden dead people vote candidate history would silent majority,-0.06666666666666667
133,pfizer ceo albert bourla covid vaccine light end tunnel,0.4
134,phrasesafrican strong mental breakdownwe dey shakingyoull outgrow stor,0.16666666666666663
135,government scheme help school pupil catchup time miss covid do not include qualified teacher money syphon afford recent graduate work nationalminimumwage,0.0
136,big shame leadershave order cake we yet cookie n chocolate load banana bread sit preety abujatwittercommunity abujabaker cakesinabuja cake,0.0
137,coronavirusinbrazil total positive case report date brazil death toll reach patient dischargedbrazil coronavirusdeathtoll jairbolsonaro riodejaneiro coronavirus mangonew,0.11363636363636363
138,coronavirus pr become intelligent relationsa society become digital pr move beyond simple use smart tool increasingly make use algorithm make communication fast insightful,0.24285714285714283
139,recent lockdown go random weave basket course ruth waller great randomweavebasket randomweavebasketry ruthwaller harleygallery,0.10000000000000002
140,bidenharris transition team announce advisory board,0.0
141,boris feel like bounce second lockdown apparently well honest boris you re prime mini,0.21666666666666667
142,check conde nast traveler insightful run good value restaurant world include rise food maine plenty inspiration postlockdown culinary adventure,0.35
143,trump keep another promise covid vaccine come soon novemberdecember rollout pfizer military distribute dow literally soaringup point even cruise stock thank mr president donald trump love,0.2
144,due current lockdown mappa mundi amp chain library exhibition currently close however still view late exhibition two thomas onlineclick view gtgt,-0.10625
145,thanksgiving feast nov pm year light current cdc guideline desire keep everyone safe kokomo rescue mission make free thanksgiving meal available delivery drive grab amp go,0.34
146,late episode apas paytalk podcast find impact yearend process reconciliation important require payroll,0.05000000000000002
147,news amp staysafe,0.0
148,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
149,message royal canadian legion br regard remembrance day public may attend cenotaph year due pandemicplease recognize day hold private moment silence wear poppy watch televise eventscornwallon,-0.041666666666666664
150,instagram live class back lockdown amazing kick techniquetuesday tomorrow special swanlake company class get swan pant amp join learn bit rep legendary,0.4187012987012987
151,provide fdalt ce amp certify ppe kind industry include medical dental industrial hospitality education amp humanitarian help order online ppenow ppeforall,0.3
152,addition primary efficacy endpoint evaluate confirm case accrue dose final analysis include approval fda new secondary endpoint evaluate efficacy base case accrue dose,-0.11272727272727275
153,partnership produce series explainer video keep safe pandemic episode five look governmentfunded test amp trace service,0.5
154,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
155,ad target religion festivity amp strictly look environment amp r ad,0.0
156,different,0.0
157,indiana seek retire health care worker help,0.0
158,khrwnphyltynnycaptain retard safdar awan take part ongoing campaign alongside pmln vice president maryam nawaz ahead gilgitbaltistan gb poll contract,-0.9
159,one difficult thing experienceddr murali veerabahu consultant doctor frontline black country talk restriction amp stay safe use nhs need handsfacespace healthierfuture,-0.055555555555555546
160,germany expect vaccine,0.0
161,drugmaker pfizer say early datum vaccine show effective result that s much well tha,0.3
162,resume cetyou follow discussion follow plenary meeting website committee vi,0.0
163,run business nyc nj ohio west virginia get onsite covid test entire staff speedy stick offer different test business size pcrtest onsitetesting,0.0
