Unnamed: 0,full_text,sentiment_score
0,I d bet money happeningepidemiologist tim spector chief researcher covid symptom study tell julia covid,0.0
1,even us president donald trump still refuse concede election presidentelect joe biden launch aggressive pl,0.0
2,gutwrenche tragic loss modi govt forcefully inscribe indias fatehow much long nation su,-0.4
3,factsfirst jake tapper cnns coronavirus double standard trump biden rally,0.0
4,also excellent also english et al preprint free accessvalidation,0.4666666666666666
5,interesting,0.5
6,mall jaipur queue course physical distancing appear go toss news covid,0.0
7,research show driver think own car important pandemic news drug addi,0.5
8,fuck hun tbh,-0.4
9,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
10,think possible mail vote go joe biden trump tell supporter,0.0
11,let we find way stop discrimination form,0.0
12,community government un family show we important stay connected organize help covi,0.4
13,next stage pandemic response start today still serious situationit party timewe,-0.16666666666666666
14,begin begin organize rational response pandemic protect life restore econom,0.0
15,less death normal lockdown,-0.008333333333333331
16,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
17,could rogue action bailiff show even though government put system place necessarily work fact still see eviction section,0.05
18,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
19,able visit ongoing mela delhi please visit rekha devis stall husband,0.5
20,covid infection animal prompt scientific concern,0.0
21,biden reportedly begin call mayor governor urge mask mandate,0.0
22,fantastic message british pm deepavali indians service temple serve food th,0.2
23,never lockdown middleclass people hide workingclass people bring thing ht,0.0
24,death follow rise case even infectious rise case rise hospitalisation rise death grow dad underlie health condition I d expect live without covid thank,0.13636363636363635
25,boom medic ni question lockdown refute emphatic statement make medium bma member vindication,0.0
26,leedlo,0.0
27,immoral shame people ill unless access good science bad pandemic cen,-0.16666666666666663
28,overtoyough let vote mess fight fight madical professional,-0.03749999999999999
29,friend could win nominate friend family community member remarkable lockdown sto,0.775
30,give trump entire experience get covid amp unemployed,0.0
31,coronavirus late new case identify united states sunday we,-0.08181818181818182
32,dispute affect different people different way illness however high death rate long term health effect suggest bad flu httpstcotzezftuksv,-0.11799999999999997
33,coronavirus pandemic clearly control america need mask doctor warn via simple be not idiot do not understand protect dad mom hell tough neighbor hell idiot call freedom,-0.13777777777777778
34,dear president say immigrant like go back country incite hate asian americans,-0.26666666666666666
35,likely mail ballot much high year due high profile pandemic count person vote however democrats vote mail donald trump spend month shit mail ballot republicans vote person,-0.0010000000000000009
36,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
37,united states america britain time return world stage year face,0.0
38,fantastic initiative way expand career potential mondaymotivation,0.2
39,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
40,criminal guilty insider trading instead protect citizen georgia,-0.45
41,november go near store donate tesco food collection support del,0.1
42,great call cheer egg x,0.8
43,virus do not exist never exist noone get infect covid work fiction,0.0
44,bodyweight leg workout smash calorie improve fitness build muscular endurancehttpstcoufqtlrteoalamuscle menshealth leg legday bodyweight home homeworkout coronavirus virus workout health fitness exercise muscle lean fit lifestyle,0.4
45,woman make report miss peru domestic violence rise month loc,0.0
46,I m glad check I ve work past week coz rona second lockdown I m get pound universal credit fuck I m suppose pay everything pound,-0.030000000000000006
47,convalescentplasma donate kind soul give today rec,0.6
48,donald trump impeach one term president twice lose popular vote di,0.6
49,uk school distance large class evidence south korean,0.21428571428571427
50,two week international break international pandemic,0.0
51,govt assist payment could not do without pay stay home though many family lose income doubt you re right many other harshly effect mei hope gov learn mistake fix gap,0.19214285714285712
52,gsaemily refuse sign letter authorize biden transition attack democratic process mo,0.0
53,covid case death today coronavirus uk map,0.0
54,can not make stuff upsuddenly joe biden tout allege winner election amp medium sa,0.0
55,chinas green debt sale suffer big pandemicinduced slowdown,-0.1
56,much big battle life sircorona even super sure back,0.20833333333333331
57,flood cambodia add another disaster top pandemic worker hit double brand source fr,0.25
58,head full week uk lockdown want see activity exercise you re kee,0.35
59,citibank lack clear senate leadership reduce probability significant legislative action month,0.19166666666666668
60,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
61,coronavirusupdate statewise detail total confirm casestill november state wi,0.0
62,hour go crn boxxe partner join boxxe discuss boxxe plan growth new normal big obstacle pandemicand plenty morelearn amp reserve spot,0.09545454545454546
63,announce grant business close reduce normal work lockdown information,0.15
64,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
65,shit,-0.2
66,embrace information technology innovation timescompare note contribute conversation sme cope economic impact ntv,0.2
67,backlog cancer heart treatment grow coronavirus wave collateral death substantialft,0.0
68,darlington homelessaccommodation cost increase refuse allow situation happen homeless people sleeprough coronavirus pandemic,0.0
69,break presidentelect biden name professor coronavirus task force doctor ezekiel emanuel chair department medical ethics health policy penn live campus,0.06818181818181818
70,know primary care free everyone uk regardless immigration status include test amp tr,0.4
71,st josephs villa outbreak infect people eight resident three staff,0.0
72,peterborough firm instal pod go paperless keep go covid,-0.2
73,dozen state see recordhigh infection past five day health expert tell stat deeply worry correspondingly urgent response federal state local leader,-0.08333333333333333
74,lofi beat studyselfisolate lockdown editionshout out,0.0
75,will not even get republican leader fine bad horror trump presidency family,-0.14166666666666658
76,catch professor alex marsh today talk research housing policy amp pandemic,0.0
77,lets make mitch minority ldr vote warnock amp ossoff georgia senator flip senate blue get karma biden,0.0
78,long short review market october national lockdown announce jpms callum abbot discuss affect different sector uk market sponsoredcontent,-0.016666666666666666
79,know time tough moment covid restriction across north west affect many please you re difficulty pay water bill get touch see take away payment worry talkmoney,0.05555555555555555
80,lockdown still stay active use kent connect app find amazing walk cycle trail near go appreciate autumnal view kent download app phone today get actively travel,0.10833333333333336
81,biden announce task force,0.0
82,manage mentalhealth take effort especially employment amp juggle manage health condition staff share tip manage mental health working,-0.05
83,civil society organisation csos play key role help people need country grapple pandemic civicus civicusalliance say recent reportread,0.0
84,help save life make sure stick new national restriction place december must stick together help stop spread virus coronavirus,0.3181818181818182
85,new project new project look strengthen community country recover pandemic strong community need part recovery pinpoint howstrengtheningcommunitie,0.23535353535353534
86,new presidentelect biden name transition advisory boarddrs david kessler vivek murthy amp marcella nunezsmith serve cochair full list member,0.24318181818181817
87,opening resume,0.0
88,thousand people take street argentinas capital protest call poor handle covid pandemic president alberto fernandezs government,-0.4
89,norwegian airline brink government oslo reject extra,0.0
90,new retrospective observational study report low rate infection elective surgical patient achieve implementation perioperative care,0.06818181818181818
91,height lockdown lewis bush spend several week forensically examine fingerprint photograph shopping result,0.0
92,pandemic stymie davachis release general production plan certainly would not know look music she s put yearsarahdavachis favourite,0.13214285714285715
93,egypt stress readiness confront secondwave,0.0
94,pharmamar announce positive result aplidin day news firm president jose maria fernandez say cornerplitidepsin powerful antiviral show effective coronavirus,0.2318181818181818
95,take part movement minutes session today join us facebook search weareinthistogether,0.0
96,angel locsin would mrs neil arce pandemic disrupt couple wed,0.0
97,come pm delhis fresh case hit new high report new case last weekcatch conversation delhis health minister govts response surge,0.14654545454545453
98,serious rise covid case uk we ve put together basic question intend help clinical lead ed prepare winter emergencymedicine emergencydepartment,-0.16666666666666666
99,eviction pause there s key possession proceeding still there s additional financial support people arrear vital protection miss renter second lockdown,0.025
100,despite high death rate america navajo nation increase turnout go bidenye,0.16
101,pandemic reduce recruitment time natl un volunteer day also enable volunteer start assignment remotely online volunteer help un prep report amp map datum,-0.1
102,build back well post coronavirus music industry thursday november final event convention feature speaker gtgt,0.0
103,official inquiry set investigate senior cabinet minister leak information regard government plan,0.0
104,true impact privacy cyber risk operational resilience within organisation join webinar nov hear expert insight happen far still comeregister,0.22499999999999998
105,refusal admit fact do not change factsit narrow mentalitybethechange trump trumpout trumpmeltdown trumpisa,-0.2
106,research link obesity severe,0.0
107,majol ready pandemicsome nurse doctor can not even organize thing people can not even practice practice,0.2
