Unnamed: 0,full_text,sentiment_score
63,hey go to get refunded ticket can not afford use bc they re country suppose time know pandemic go do not forget break ass fan you re flaunt gucci shit,-0.2
64,divine providence work lord use death ruth bader ginsberg hubris determ,0.0
65,go black friday shop what s wrong america right even wear mask still get itspread,-0.12698412698412698
66,day continue violate ontario lockdown order adam skelly owner adamson barbecue arrest police amp take away handcuff,-0.05
67,friend want hard frank talk covid continue attach,-0.2916666666666667
68,simply beggar belief squander billion public fund lamentable tampt system,0.0
69,adamson bbq update free adam skellyezralevant live special coverage arrest,0.21087662337662338
70,marchjune department visit consequence decline life save surgery overrun hospital year covid hospitalization equal last year flu hospitalization equal,0.0
71,time find new md,0.13636363636363635
72,break australias victoria state report zero new case day reach benchmark coronavirus elimination,0.13636363636363635
73,think agree sensible x,0.0
74,come covid medium briefing currently,0.0
75,happy thanksgiving everyone hope thankful year well even one well ever covid let feast begin,0.8
76,feel believe religious freedom temporary restriction pandemic right thing people die decision anyone believe god think okay,0.2619047619047619
77,make sure support indigenous community disproportionately affect also consider ce,0.5
78,break ag barr win social distance world championship,0.4166666666666667
79,majority ice rink force remain closed even lockdown restriction lift government,-0.1
80,birthday plan got cancel due man still find way make day special,0.11607142857142858
81,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
82,amen,0.0
83,ny times have not cover single story ny state prison system one they ve do lot goo,-0.07142857142857142
84,bbq restaurant break health restriction,0.0
85,presidentelect joe biden call americans make personal sacrifice stay home holiday message share thanksgiving day,0.0
86,exist consciousness ruth davidson clearly be not aware live big cr,0.0037878787878787845
87,yes whole world please replicate real leader rise wethepeople reject intense disinfo amp attack medium amp rw statefeddanslide rw racist liesnow auspol climateaction,0.20000000000000004
88,fck organize religion,0.0
89,start covid would not come grandparent holiday sorry,-0.5
90,disney lay worker afterissuing dividendceo temporarily cut compensation amp make,0.0
91,due continue pandemic sunday advent racist must selfisolate next year controlthevirus fakenews,-0.0625
92,week uplift universal income lifeline coronavirus britain poor family I ve email mp urge need stay good,0.09999999999999998
93,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
94,housing benefit discrimination unlawful I ve join call end people lock,0.0
95,well develop side effect call long covid become fully know take time present definition strain medical resource bed equipment staff seek help becoming infect,0.1
96,crisis war offer opportunity structural change pandemic offer lesson learn benefit we correct longstanding challenge dec,0.0
97,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
98,one four child experience food insecurity pandemic new york city school cafeteria hand free turkey dinner make sure family do not go hungry thanksgiving edchat edutwitter,0.34545454545454546
99,heartbreake mustread threadthis public health professional literally beg everyone stay home thank share painful experience hina hope help save live dad pass vain,-0.1159090909090909
100,hospital brace postthanksgive covid surge,0.0
101,year characterize wilmington area family essential worker rethink would celebrate holiday,0.0
102,qantas announce require international traveler covid jab uk travel agency announce long business airline go ahead demand,-0.025
103,interactive map show distribution covid tier restriction across country include,0.0
104,hear dr melissa miller testing challenge amid shortage supply,0.0
105,next week dec pst friend vancouver city archive present vancouver two plague,0.0
106,reality vaccine inch close team operation warp speed refining plan deliver dose across,0.0
107,zombie mink rise dead denmark face new covid,-0.03181818181818183
108,I m go comment adam skelly white black business owner promise tru,-0.08333333333333333
109,wyoming governor resist call mask mandate coronavirus,0.0
110,would airline say can not fly unless make inclined get,-0.4
111,political official undermine cdc scientist study via,0.0
112,want fun way teach child coronavirus read tire tale learn tiretalesseries school maskup health learning bookserie book parent homeschool teacher education educator,0.3
113,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource khmer,-0.5
114,get late update website,-0.3
115,reuppe today hard day many people especially year covid amp quarantine know someone always listen loved story,0.2270833333333333
116,city winery try novel approach indoor dining pandemic two night week patron staffer take rapid virus test onsite get allclear come,0.0
117,balloon sky marching band take street annual macys thanksgiving day parade thursday coronavirus restriction mean without throng people usually scramble viewhttpstcorijjckyfof,-0.2708333333333333
118,strong financial headwind pandemic lack access new funding source threaten wipe decade economic progress leave black female business owner state perpetual uncertainty do supplierdiversity,0.10050505050505049
119,nye county nevada sheriff sharon wehrly send thanksgiving message include reference gov steve sisolak order expand mask mandate issue restriction gathering outdoors inside homeshttpstcoihovuhqver,0.0
120,one four child experience food insecurity pandemic new york city school cafeteria hand free turkey dinner make sure family do not go hungry thanksgiving edchat edutwitter,0.34545454545454546
121,fact something true across many area life do not mean say pm whose support colleague breach lockdown rule ministerial code international law show restraint expect disgrace ex journalist,0.2515625
122,painful thanksgiving do not even know celebrate lonely time,-0.39999999999999997
123,despite pandemic grandparent make thanksgiving form cardboard cutout,0.0
124,participant share ehr may diagnose w seek care relate symptom researcher use info learn symptom relate health problem effect different treatment,0.0
125,like everything else holiday shopping little bit different year pandemic store already start early black friday special store release plan meet pandemic holiday shopping need,0.0205952380952381
126,victoria hit elimination day two country well conquer coronavirus wave,0.0
127,grant pass ymca ready run annual turkey trot today safety regulation freeze begin nov announce however organizer event give annual traditionby,0.2
128,covid surge many forgo thanksgiving plan family friend first many we here,0.4166666666666667
129,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
130,today get well idea vaccine rollout may look like three million canadians could inoculate end march frontline worker immunocompromised get first priority canpoli,0.25
131,total supplier email forward send mailbox lead record nat,0.0
132,whether plan shop local large retail store many retailer still open door shopper friday nov,0.17857142857142858
133,pandemic reveal many vulnerable community country often forget neglect,0.0
134,one four child experience food insecurity pandemic new york city school cafeteria hand free turkey dinner make sure family do not go hungry thanksgiving edchat edutwitter,0.34545454545454546
135,video people sheffield think tier,0.0
136,thomas steele first double lung transplant patient houston methodist hospital one survivor across texas,0.125
137,accord recent study senior even expand social support network lockdown researcher find old adult tend report low level loneliness compare middleaged young adult,0.06190476190476191
138,one four child experience food insecurity pandemic new york city school cafeteria hand free turkey dinner make sure family do not go hungry thanksgiving edchat edutwitter,0.34545454545454546
139,guide new oregon restriction risk category county,0.13636363636363635
140,reason relief gop demand meatpacker receive full liability waiver n,0.35
141,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
142,instead buy several type sensor uhoo onestop solution detect monitor different factor affect overall air quality plus coronavirus indexgetuhoouhoo,0.0
143,one four child experience food insecurity pandemic new york city school cafeteria hand free turkey dinner make sure family do not go hungry thanksgiving edchat edutwitter,0.34545454545454546
144,leeds city council like say big thank team empty black green brown bin leeds,-0.11666666666666667
145,sheep farmer say alarming increase livestock worrying incident likely link ongoing,-0.05
146,church pay tax stay open pandemic pay medical care infect bec,0.0
147,send much love everyone can not gather family amp friend today I m send love pray,0.5
148,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
149,daily reminder you re scared stay home alone do not infringe we be not,0.0
150,pediatric nurse practitioner background public health mask prevent spread mask becausescience,0.0
151,today grateful many thing celebrate family happy thanksgiving family americanstandard waterheaters quality hotwater shower stayathome thanksgiving,0.65
152,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
153,still butthurt damn get something useful like get k death due you re go to bout what s strategy how d control virus even talk dr fauci ow wait moment you re play golf tweet,0.0875
154,we miss virus case every count cdc saysthat aiight make add death every count covid thanksgiving fakenews,0.0
155,house deck holiday yet woodstock transit department community next week look good holiday display feature year tour,0.35
156,thankful family old new mutual help get year tough year,-0.05084175084175085
157,todays tier mean hospitality business lockdown trading near normally hospitality business,-0.020833333333333332
158,thankful family honor native americans do not gather large group wear mask promise,0.21428571428571427
159,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
160,endanger life forget lead central govt push throug,0.0
161,can not bear think couple week ahead thanksgiving impact begin show heartbreaking amp baffling observe behaviour we regard pandemic wtf wrong many lack commonsense amp wilful ignorance science,-0.16666666666666666
162,smh need reread father holy word go church fellowship worship whole body christ mindset carnal minded people god much great china virus abandon faith god jesus man,0.5
163,team create special version mag profit split big issue charity suppor,0.17857142857142858
164,neil gorsuch be not interesting dangerous put mask buy one bottle wine,-0.425
