Unnamed: 0,full_text,sentiment_score
0,good see new yorker bash gwyneth paltrow amp goop nonsense,0.41818181818181815
1,george stephanopoulos can not help govenor andrew cuomo talk covid follow republican bitch governor high covid death listen trump open nastily say would not take advice cuomo she s trumper,-0.27999999999999997
2,rate covid infection soar alarming rate,-0.1
3,kid go school computer year grandfather die alone neighborhood,0.0
4,arable plant formerlyknownasweed past first frost still flower joy see provide late season pollen,0.125
5,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
6,everyone say people peacefully protest reason lockdown reason lockdown inept corrupt government well do manchester stand,-0.125
7,statistic also show change name virus duck flu would move,0.0
8,queen elizabeth ii england see wear mask first time wednesday ceremony honor fall british,0.125
9,well say one would talk pandemic november guess really mean,-0.3125
10,order christmas present time panic buy crap bank,-0.4
11,kid go school computer year grandfather die alone neighborhood,0.0
12,fukn betterthese dumb fucks say he s elect victory speechand ignorant super spreader dancing street thinking covid do not existthen it ll spike trump fault idiot,-0.010416666666666685
13,really really want see federallycoordinated testandtrace plan lay january uncontrolled spread,0.2
14,almost positive neighbor behind apartment building covid take hell lot dabs way cough,-0.08636363636363638
15,you all really post video break lockdown law,0.2
16,trump get whole experiencegot covid got fire got evict,0.2
17,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
18,indeed folk support mandate really support maximize adherence empirical q achieve highly doubt mandate enforcement do not anecdote unrepresentative place,0.15333333333333335
19,still agree crush virus pelosi say gop stall stimulus talk side tell we,0.0
20,trump get whole experiencegot covid got fire got evict,0.2
21,last day worst since start last january last day people,-0.25
22,kid go school computer year grandfather die alone neighborhood,0.0
23,pretty sure dangerous think without covid we d experience bunch injury mischief alas none paw be not point tsu,-0.0625
24,even grasshopper know wear mask covid,0.0
25,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
26,watch exciting moment perdue debate insider trading mean use special classified info n,0.11488095238095238
27,have not watch postcovid break return episode you ve miss see truly joyful,0.0
28,biden first initiative name covid task force monday cochaire fmr us surgeon general dr vivek mur,0.15000000000000002
29,anyways order covid test home bc keep getting expose lolol,0.8
30,police officer piacenza italy remove helmet unity protester stand conte socialist gove,0.0
31,break many time whole covid shit situation countryit still good year,0.3
32,friendly reminder kelly loeffler super corrupt sell million stock briefin,0.06944444444444442
33,week lockdown new covid film songbird scare hell people may entirely fictio,0.06818181818181818
34,queen elizabeth ii england see wear mask first time wednesday ceremony honor fall british,0.125
35,official datum exaggerate risk covid talk second wave mislead academic say,0.0
36,lock stimulus check student loan forgiveness,0.0
