Unnamed: 0,full_text,sentiment_score
0,trump talk he d win stop count vote like say covid case would go,0.8
1,pagudpud mps personnel conduct community visitation dialogue barangay official brgy baduang municipality regard security measure antiterrorism reiterate health safety protocol,0.0
2,xing qi yi week let talk necessity lockdown toilet roll come first surewei sheng zhi w,0.10833333333333334
3,england national restriction forceyou must stay home limit set exemptionsfind,0.0
4,business pandemic transformation opportunity hr link,0.0
5,thursday long week ever back lockdown early morning foggy run back nature lift spirit although life ring apparently,0.02
6,celtic ace tell he d shot row us girl break covid rule,0.0
7,tom clancy would expose real reason behind fake covid lock down bill gates pharma make billion planning event exercise simulate outbreak corona virus last year funny month become real thing,-0.05793650793650793
8,much focus pressure hospital due rightly please do not forget enormous stress,0.09017857142857143
9,could another illegal lockdown stop madness,-0.5
10,dark crime spotlight iraqi womens mental health epidemic write nazli tarzi,-0.125
11,enter lockdown let keep contact least people every day make sure safe ok let we make sure wellbee good anyone need chat themeveryone take care safe look,0.41428571428571426
12,delhi needblood group ove groupblood component need plasma recover patientfor asho,0.0
13,they re pay attention covid,0.0
14,november lockdown uk traffic road morning pre lockdown day much restrict movement contain virus,0.2
15,x we ve isolation beforeme yes wave get hard need strengthen supp,-0.2916666666666667
16,happy lockdown do not wanna,0.8
17,new restriction introduce tomorrow university remain open student send email,0.06818181818181818
18,voice need right damn national treasure he s get stay awake next hour talk we start freak,0.14285714285714285
19,renewbuy onboarde people lockdown plan hire people link,0.0
20,nhs leader warn surge serious case england nhs guardian,-0.3333333333333333
21,week lockdown,0.0
22,happy bonfirefireworks night do not get see firework window lockdown always code fusion,0.8
23,government announce second national lockdown england today december read update website find mean resident well add info service change happen,-0.15625
24,lockdown aka half term start good luck everyone insert petit biscuit sunset lover,0.26666666666666666
25,minister say last month island nation can not afford wait year vaccine become widely available state plan accept visitor long agree test,0.11666666666666668
26,way independent mp keep fight day day need frigging awesome wish labour party,0.5
27,stink conservative use pandemic hand mate million ps contract alread,0.0
28,day four week lockdown,0.0
29,funny go entire day today without one mention I m pretty sure democrat do bring th,0.25
30,hospital england currently hold new bear baby hostage unless mother take coronavirus test baby mother child fine symptom,0.18434343434343434
31,lockdown mockdown never lockdown england airport open border open,0.0
32,north dakota likehere elect representative,0.8
33,hamburg todayrosesgoodevene friendspeacelove staysafe,0.0
34,scottyneverhelpe fire actively work recovery covid,-0.13333333333333333
35,nigelfarage uks brexitparty claim itv make something despite play actual clipwhy anyo,0.0
36,see man pull mask cough go to lockdown forever,0.0
37,trump covidif keep test people you ll casestrump electionsif keep count ballo,0.0
38,focus coronavirus pandemic affected sport industry kenya continue todaywe hope hear,0.0
39,china like,0.0
40,problem covid testing,0.0
41,update lockdown mean strand,-0.3125
42,conference come line gcaas policy ensure business continuity aviation sector uae light precautionary measure limit spread pandemicaviation aviationdaily icao,0.4
43,clueless lot,0.0
44,taiwan economy open easily number one country world come pandemic management,0.21666666666666667
45,nir bitton call international football scrap pandemic bid quell outbreak,0.0
46,uk outdoors work closely dfe review guidance school residential visit dfe team need examp,0.0
47,price jesus pay be not enough god send trump come,0.0
48,keir starmer first attack line next general election campaign,0.10000000000000002
49,coronavirus live england lockdown close essential shop nhs high level,0.0987878787878788
50,have not hopeful since get coronavirus,0.0
51,accord harry quarantine result covid get onto do not worry darling set,0.0
52,work home default guidance can not really crucial employer take individual sit,0.0
53,xing qi er week let talk necessity lockdown hand sanitizer everywhere chine,0.0
54,lockdown bring we beautiful sourdough babylockdown bless we new life,0.49318181818181817
55,friend mine march tell lockdown would not happen tell,0.0
56,like trump boris johnson political advantage caringthere conscience appeal st,0.0
57,lock part two I ve decide wake new determined mindset today I m go throw thing exercise wishmeluck keepyourchinup wegotthis unstoppablemindset,0.13636363636363635
58,lockdown go to shag mentally,-0.1
59,lockdown ban communal worship faith four weeksi film last mass westminster cathedral f,0.0
60,acc holder try one helped think disgusting company willing make young girl travel abroad alone covid bank cause stress family,-0.21666666666666667
61,ridiculous want grandmother nan love go fight,0.08333333333333334
62,covid lockdown rule place across europe many involve reintroduction restriction ease initial lockdown lockdown,0.25
63,anyway youreade lockdownbest answer comment tomorrow morning win karl popper open,0.4
64,holborn station london lockdown feel last one,0.0
65,pathologist debunk new myth,0.13636363636363635
66,yet still lockdown,0.0
67,end first,0.25
68,give taxpayer money supply unsafe testing kit withdraw would not exp,0.0
69,life coronavirus pandemic affect home people already flee inner city race space craving space achieve architect property,0.0
70,think approximately correctat last count uk fatality care home residentsof hosp,-0.2
71,another uk lockdown still group meeting regular enthusiastic full exciting science proud team hard work resiliencebut miss inperson meeting friend colleague collaborator,0.2930555555555555
72,rba predict record low interest rate per cent stay interest rba cash,0.0
73,well follow rule soon lockdown finish,0.0
74,week report case httpstcoxigjycviqd,0.0
75,miss pmqs coverage yesterday catch,0.0
76,day lockdown light germany slow rather stop business activity result shallow downturn,-0.07777777777777778
77,first time since lockdown west bengal bless physical arrival union home minister ho,0.125
78,wonderful see make modulo programme free charge challenging time,0.6333333333333333
79,happy bonfire night team sbafor local stockport business suffer start second lockdown please comment business well good spread word,0.375
80,stressful confusing child kind patient child help understand feel secure coronavirus,0.2333333333333333
81,reminder sadly little striker session cancel current lockdown restriction liftedthank support hope see back training soon stay safe everyonemgfa team,0.078125
82,hear bring together scientific expert lab amp support ukindustry recovery pandemic apply freeofcharge programme,0.0
83,hope next week go super quick wee wonder england stay safe keep practice go garden home safely course weewonder lockdown,0.3333333333333333
84,national restriction apply england november december must stay home limit set,0.0
85,whitty coronavirus case fall age liverpool,0.0
86,banish lockdown blue perform christmas concert exclusively livefromlondon westminster abbey december do not miss unique chance watch iconic choir,0.2916666666666667
87,although superstore close due new lockdown still shop online get hand centenary home shirt adult junior acenturyofstripe,0.03712121212121212
88,gutte door scarecity close due lockdown can not wait see everyone soon image credit,-0.125
89,national staff survey still open have not complete please dothe theme year survey work pandemic well time say wake recently announce lockdown let we know like,-0.016666666666666666
90,expert say hunter resident wait three month get regular skin check avoid lockdownit prompt hunter melanoma foundation fund noreferral need popup clinic cook hill surf club weekendmadisonscott,0.0
91,david andahl north dakota businessman rancher die october battle month later appear elect state house,0.4
92,drug develop delaware license continue show promise treat company report drug baricitinib boost effectiveness remdesivir hospitalize patient choosedelaware globalde,0.0
93,englands second national lockdown begin midnight talk new rule,0.06818181818181818
94,conference come line gcaas policy ensure business continuity aviation sector uae li,0.0
95,accord late datum office national,-0.3
96,always goate,0.0
97,protect love one get nhs app stayalert,0.5
98,gm stay home lol stepmum might covid that s fun,0.55
99,local sport club organisation need adapt space improve ventilation meet social distancing guidelinesaward available help find keepboltonmoving,0.14444444444444446
100,covid case india case test india bot,0.0
101,two million pay less minimum wage covidread,-0.16666666666666666
102,cisco consumer privacy survey see consumer feel protect dataprivacy pandemic beyond,0.0
103,bfpa issue regular bulletin member question concern pandemic response fluid power industry uk please contact chris buxton bonfirenight,0.0
104,reminder fas update nonelite football england lockdown restriction come place todayhttpstcoiasbxgzrscathrivinglocalgame,0.0
105,new homeworkout app hiit pro ios available apple appstore stayathome stayathomeandstaysafe,0.2681818181818182
106,us politician die covid october win north dakota,0.8
107,do not know yet I m work home since march pandemic already second wave covid flu season I m still self isolate time rarely go feel like cave woman get fat every day,0.15
108,indian real estate job become techsavvy post coronavirus realestatenews azjosh,0.2
109,mass theft cumming amp gove thro untendered hidden contract great train tobber nothing two thief,0.3166666666666667
110,video interview convenient hire manager candidate sometimes even necessary due candidate location social distancing concernstalentacquisition recruitment jobadvicesa interviewtip,-0.030555555555555558
111,world big advertiser spend industry adapt coronavirus pandemic via,0.0
112,council help local family struggle get bywith many people financial circumstance affect croydon council try help croydon council give local people support welfare advice help jobseeker,0.125
113,late newslockdown restriction,-0.3
114,tory minister give firm advise extory minister teststhe test do not workconclusiongive,-0.2
115,exhausting year frontline workers england prepare second lockdown want know you re cope alonewere support everyone work ourfrontline across uk reach,-0.2
116,day one lockdown st neots send photo sum day good one get shout tonight stneotshour,0.7
117,prime minister lockdown hell freeze stop spread disease unless serious change behaviourhttpstcojbjormpuoz,-0.3333333333333333
118,move house lockdownhere late restriction property estateagent eastsussex sussex,-0.3
119,nhs prepare first winternhsvolunteerresponder need support nhs service keep people wellfull list area open recruitment,0.125
120,you re gym member ksport please check inbox you ll recieve update we yesterday also read update,0.0
121,society certainly need kick pant shake apathy towards loom climate catastrophe say lead berlin architect tobias nofer interview future city city architecture,0.10714285714285714
122,fromtheleft coronavirus case exceed one day first time even nation split pandemic vs economy report coronavirususa economy,0.25
123,make day,0.0
124,would country look like biden,0.0
125,november onhold studio fully functional help audio requirement need audio message help reassure client availability time update recent change lockdown please get touch,0.0
126,today nonessential store close centre accordance government announcement national lockdown november december visit website see list store remain open period,0.0
127,national cyber security centre report quarter incident respond covid relatedis business take cybercrime seriously lumina expert cyber security talk we,-0.3333333333333333
