Unnamed: 0,full_text,sentiment_score
0,positive cue today ril improvement petchem retail bizprofit boost low taxicicicore operating grow,0.11363636363636363
1,colleague continue engage partner solidarity save life protect vulnerable togeth,-0.5
2,rally roulette check video trump rally ga make path mas,0.0
3,cont analytic job ai work danger people run money go homeless will not able compete economy post pandemic old job come back new job go need less less people,-0.05782828282828282
4,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
5,go last night get test covid,0.0
6,people always ask many scientist work hard deny slander laborigin two yan,0.10416666666666666
7,also one read history alcohol colonial india exact politic play country alcohol de,0.25
8,force adapt covid instead overcome currently hit nationwide record lead electi,0.0
9,dear agaram volunteer less angel travel different place help famile pan,-0.08333333333333333
10,country,0.0
11,covid free whole pandemic thank god keep cover,0.30000000000000004
12,wtf nonsense,-0.5
13,go sister organisationseven pandemic stop dome,0.0
14,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
15,purpose trump secure wh case lose do not want leave really bad reality sh,-0.1499999999999999
16,covid last night,0.0
17,pandemic draw attention trend begin economy produce many low wage job via,0.25
18,heeeere covid covid,0.0
19,easy feel there s light end tunnelicus fill upfresh lockdownsherd immu,0.4166666666666667
20,mexico be not go pay,0.0
21,we ve reach hitlers bunker stage,0.0
22,head today would significantly well feed govt vicopp amp medium mate show full support we lockdown victoria instead constantly throw spanner work undermine health message amp mess mind auspol,0.1375
23,people move not interstate past two month industry expert warn fuelled population surge shortlive,-0.25
24,tragic,-0.75
25,fuckin covid man,0.0
26,lot great simple rule paper make round many do not fully address key demographic,0.22000000000000003
27,one else usa die pathology affirmingdo vote man washing bucket think abouthow many pig slaughter,0.5
28,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
29,watch trevon diggs amp hell baller cj henderson really good amp aj terrell certainly go say th,0.45714285714285713
30,I ve see several people pass away job nursing home covid,0.0
31,good would not want aussie friend come harm,0.7
32,sir please help sir lock money problem sir please help phonepay number,0.0
33,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
34,accomplished household chore weekend since pandemic start think impending chaos good motivator,0.44999999999999996
35,course think that s go nigel farage mind throughout pandemic thousand die,0.0
36,bihari migrant road weep dead sonthe man rampukar pandit take long arduous journey delhi,-0.19999999999999998
37,bbc australia record zero case first time five month,0.25
38,maga hey idiot come town soon,-0.8
39,breakingus surpass case since last monthnew mil take,0.0
40,dewine start great leader pandemic year wear super spreader event allow become shell bow party country state,0.5666666666666667
41,heck,0.0
42,group stanford university economist estimate least coronavirus infection death,-0.3
43,joe biden lock america shut economydont let vote,0.0
44,donald trump response great failure presidential leadership nation history,0.24166666666666667
45,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
46,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
47,anyhow know democrats create antifa blm mobswe never forget past six month supporter town abusingterrorize fellow americansneeratanden amp friend support,-0.25
48,swab do otwtoamorehotel amorehotelmanila lockdown quarantine staycation,0.0
49,timestamp crazy time,-0.6
50,new research show ketogenic diet may increase risk type diabeteshttpstcoleobwhvecshealth inshape lifestyle keto weightloss,0.13636363636363635
51,tired inequality poverty injustice censorship join brandnew social medium platform help grassroots initiative around world,-0.18333333333333335
52,louisiana melanie deffendall new orleans die covid april community college educator keep tr,0.13636363636363635
53,america lead medical prescription drug death lack insura,0.0
54,got do unfollowe bunch people go halloweekend think you re incredibly selfish I m go fault go couple time however I ve watch go outtravel party entire fucking pandemic,-0.3666666666666667
55,utter failure uk stem flood foreign money politic reap serious vict,-0.19375
56,headline scottmorrisonmp force job lose trillion economic lose come,0.2
57,libertarian think vote third party,0.0
58,america lead medical prescription drug death lack insura,0.0
59,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
60,appreciate boss,0.0
61,can not follow I m twitter lock many follow,0.5
62,tent fumigate disinfect property lock,0.0
63,house coronavirus report blast trump admin pandemic response call among bad failure leadership,-0.5083333333333333
64,simple way stay informed safe pandemic typhoon relate thread particular order,0.2222222222222222
65,pandemic burnout feel feel,0.0
66,wish people would stop denial admit do not give af covid,0.0
67,long past time take action end scourge gun violence americaas president ill ban assault weapon,-0.175
68,dear please watch video try understand inner pain high,0.08
69,make staaaaaahp,0.0
70,may find failing contain pandemic may find destroy economy may fi,-0.2
71,closing time hotel bar everyone finish drink do not go home stay,0.0
72,portland action medic print eyeflush widget chem weapon decontamination portlands ongoing pro,0.1
73,could vote donald j trump consistent lie handle covid failure follow science whether w,-0.033333333333333354
74,severe impact tourism south australia yet bad forecast nick jones rsaglobal,-0.6999999999999998
75,new tone,0.13636363636363635
76,lifelong tax payer nhs suggest covidiot alarmist officially state use nhs fall sick pay funeral cost happily manage kill nonchalant attitude lockdown,-0.004761904761904745
77,people always ask many scientist work hard deny slander laborigin two yan,0.10416666666666666
78,yamuna river lockdown lockdown million people delhi drinking water daily,0.0
79,prove he s god damn cowardbunkerbitch,0.0
80,reminder eddie defend sidebottom day find drunk breach covid protocolshe amp club silent treloar three week situation play we bully ad point deny it ll get bad,-0.3999999999999999
81,covid free whole pandemic thank god keep cover,0.30000000000000004
82,covid free whole pandemic thank god keep cover,0.30000000000000004
83,hard independent artist pandemic please stream new album title gangster available platform hit like vote get low dictator many please need follow ig,0.12411616161616161
84,prince william test positive april report,0.22727272727272727
85,midst super typhoon middle pandemic fisherfolk community bacoor wc receive arso,0.16666666666666666
86,yep basically ignore republican autopsy discard recommendation like christies transition notebook pandemic playbook,0.0
87,well tidy bunker,0.6
88,break great newstiaump start deliver vaccine last month right,0.36190476190476195
89,new prince william secretly battle coronavirus even struggle breathebut keep april ordeal secret,-0.22121212121212122
90,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
91,second lockdown go feel like scene twilight,0.0
92,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
93,believe number give corona case ask neighbourrelatives,0.0
94,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
95,thought happen victoria,0.0
96,bush spend less time bunker terrorist fly airplane shit trump hiding h,0.14444444444444446
97,fight dr faucis truthtelling way end,0.0
98,whatever ism want call trump record low black unemployment covid start fund historically black college year instead need renew yearly he s work criminal reform believe americans good interest heart,-0.006666666666666687
99,fuck valid medical validity ie virus look clock,-0.2
100,he s wrong reference cdcs mandate,-0.5
101,good morning india shubh suprabhat bharat vande mataram india good news friend global study see india edge corona vaccine among world nations hindustan times news report goodnews,0.4666666666666666
102,thank message kindness,0.0
103,go like wall it ll eight cardboard box staple together,0.0
104,wonderful mask make wear match feel safe know p,0.75
105,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
106,trump say end pandemic covid case hospitalization death reach record level tantamount,0.0
107,know thing get bad even bloomberg admit geopolitical pet like south korea ta,-0.6999999999999998
108,may find failing contain pandemic may find destroy economy may fi,-0.2
109,guy pray peace next week please vote please know get everything divide we r,0.0
110,hopefully corona be not bad,0.3499999999999999
111,vote whoever force drive accompany covid conman around block walter reed,0.0
112,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
113,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
114,biden wear mask outside plane fraud,0.0
115,wall important especially since thousand americans die covid every day know yay border safe illegal immigrant come country,0.1
