Unnamed: 0,full_text,sentiment_score
0,I ve always say people want see third world country look within united states say local high school,0.05333333333333334
1,corona gon lurk stick inside,0.0
2,eye boise lt gov mcgeachin promote walkthru disinfectant cube fight link full story htt,0.35
3,btc xrp week open major vaccine news follow bitcoin altcoin drop bitcoin smash usd meanwhile bill millread,0.03125
4,vakwee happen sniff dog,0.0
5,covidsecondwave delhi become wuhan india delhi cm clueless handle situation,0.0
6,family florida publix worker die coronavirus april sue supermarket chain,0.0
7,ppl hold gt wealth bottom america there s wealth inequality today time since gilded ag,0.0
8,I m visit mum christmas she s visit do not want responsible directly,0.15000000000000002
9,marxist hypocritemaskless pope praise communist blm protest yet slam lockdown demonstratorspontiff refuse,0.0
10,year covid time even important gbv case rise support work gbv orangetheworld generationequality,0.4
11,pl invite people sister engadgment ask negative covid report compulsary enterance shame double standard,-0.09999999999999999
12,wow almost like we ve tell exact thing every single day month,0.09285714285714286
13,sad,-0.5
14,jtbc confirm cast amp staff snowdrop test negative snowdrop team resu,-0.3
15,spite age covid,0.0
16,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
17,ignore top scientist result disaster stop pick choose warning covid result filthy meat eat animal ag reason disaster plus climate change stop protect taste bud ffs far important thing life,0.049999999999999996
18,reason depressed fucking pandemic government actually fucking something would not like,-0.6
19,hey fam nervous decide make gofundme I m black tran disabled high risk c,-0.0688888888888889
20,gift want santa cure covid well cure bag goody,0.0
21,answer still work itor free like hour notice lockdown amp migrant,0.4
22,fix election become unqualified lump marched protest send tweet potus gop traitor send letter postcard voter grow life fill sadness dread stay home trumpvirus,0.0
23,rest peace hero heartbreakinghttpstcobakeymatoe,0.0
24,do not take break holiday virus still we stay safe holiday season conti,0.5
25,txt take coronavirus test reveal cast member ebs boni hani confirm positive awai,0.22727272727272727
26,ivanka always think credits dad drop greenhouse emission mention pandemic effect tr,0.0
27,corona proff please delay mdcatmdcat delaymdcat,0.0
28,bad morguesel paso expand another mobile morgue amp plan build new refrigerated warehouse w,-0.28181818181818175
29,that s bullshit come south americamexico you re likely hispanic way change china be not responsible virus come china,-0.05
30,break find plant fight call planta tus nalgas en el sofa,0.0
31,share vignette insightful lecture prof abhijit banerjee hold yesterday part prof rajni kothari,0.0
32,,0.0
33,special good morning people amp morning kewgood morning team legendsdont,0.5285714285714286
34,useful recap coronavirus vaccine,0.3
35,may angel watch family may father guide doctor heal,0.0
36,people going come look bad mnuchin trump want info public,-0.3499999999999999
37,restaurant shop please note face sheld alone protect nothing one apart wearer eye prob,0.0
38,spend billion keep bank die can not pay people stay home,0.0
39,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,service update service update find please remember wear mask travel we amp station,0.0
41,we coronavirus we set record hospitalization amid fall surge cnn,0.0
42,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
43,stay home do not go,0.0
44,oann go replace fox folk go get respect fox get it ll still able get somewha,0.5
45,corona peak death day,0.0
46,satireoregon gov say snitch covid rulebreaker decriminalize drug,0.0
47,get test get covid test get stidsti test attend general practitioner amp get necessary blood test,0.02500000000000001
48,abuse police pass away covid america fail girl name honestie hodges,-0.5
49,read,0.0
50,strategically bc teacher even though loathe good reason make mistake e bclibs pho amp bcndps covid failure nurse amp parent bcgreen they re speak kid senior failure govt opposition bcpoli bce,0.02222222222222218
51,north dakota high mortality rate world governor believe government light touch handling pandemic also order nurse doctor test positive covid still show work vote,0.26242424242424245
52,billionaire problem,0.0
53,think week lockdown long time we ve get another year corruptincompetentuncaringarrogant,-0.05
54,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
55,different leader response pandemic result range result organisation today share five strategy help legal leader manage mindset change landscape legal team mindset management,0.13333333333333333
56,difficult decide good excuse gladys symptom except lose voice etc scotty marketing mathias commercial airline would get covid lie make rule go along everyone want fly raaf,0.19
57,superannuation yos really new avocado toastaccording lib drain pande,0.13636363636363635
58,covid do not disappear election hunter biden allege laptop sure,0.5
59,abuse police pass away covid america fail girl name honestie hodges,-0.5
60,hard lockdown south africa decimate hospitality sector circle,-0.2916666666666667
61,npr discourage safe alternative ventilator american society anesthesiologist issue guidance feb discourage cpap use patient yeah lets consult people get pay put people intubate,0.25
62,break italy report new coronavirus death big oneday increase since march high record,0.0987878787878788
