Unnamed: 0,full_text,sentiment_score
0,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
1,cont repubs nothing give we one fuking stimulus take health in pre exis,0.0
2,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
3,understand case exponentially grow mean head holiday season ho,-0.3125
4,would ban cracker affect life poor worker like migrant worker affect covid timesno,-0.4
5,one way trump invalidate election declare martial lawso win b,0.4
6,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
7,revenue stamp amp registration department yet recover blow fail reach mo,-0.5
8,disturbing go back lockdown uk yesterday like there s end sight,-0.25
9,already case death november wisconsin three day,0.0
10,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
11,department commander amp first state cancel baseball season march put amp follow hope get pandemic control can not lose another season youth need lead,0.25
12,please let timetravel back tell world chaos pandemic nov,0.0
13,q new look upcoming projecti think regular covid haristyle everyone I m also have not grow hair devrmagan time upcoming project require hairstyle happen sooraraipottru,0.06818181818181818
14,liverpool,0.0
15,effect high school sport,0.16
16,one that s unstable u kill senior fraudulent covid number election interference voter fraud usps fraud order u follow supreme court ruling push fear citizen amp business u publicly state go away u vote biden,0.0
17,start work covid good time get back I ve slackin,0.35
18,coronavirus fresh case india low yesterday lakh total case far lakh death,0.1
19,cue simpsons nelson character ha ha,0.0
20,know new weet video live cam httpstcoyxsdoimvidorhttpstcohyofujarpftrum,0.13636363636363635
21,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
22,demand revote whole country inperson vote,0.2
23,australia almost eliminate coronavirus put faith science,0.0
24,top story zero infection among health worker day,0.5
25,republican candidate die win north dakota election,0.8
26,think get backwards trumpiest area bad covid listen trump,-0.6999999999999998
27,metro woman fight day coma oklahoma health expert concern holiday loom,-0.1
28,do not say die covid something else,0.0
29,well covidsince country control either we ve shut summerand wear mask long nowand virus continue get worsecome peoplewake look believe nut,-0.05
30,moi county referral hospital taita taveta close eight staff test positive moh say,0.22727272727272727
31,bc currently half covid case ontario population,-0.16666666666666666
32,know worried brexit coronavirus us election you ll soo,0.0
33,make wonder coronavirus fact create communist chinese laboratory release vital election ye,0.05
34,missouri election judge supervisor die test positive october person tell quarantine,0.22727272727272727
35,ironically pandemic become opportunity deliver answer year prayer upgrade buy much need equipment strengthen system reorganise way work redistribute personnel,0.2
36,new case covid america today waylittle trivia,0.13636363636363635
37,league play game tonight positive test team,-0.08636363636363638
38,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
39,sure take quarter million covid death become barely electable predator racist corru,0.275
40,indias total case reach update,0.0
41,can not wait biden kill covid that s exactly work bro,0.25
42,attention engenesnovember enhypen amp hinovember gueste tgcnovember jakes birthdaynovember,0.0
43,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
44,handsdown one grandmas favourite store glad she s able get hang online shopping grandma insist need see decor person covid,0.5
45,democrats do not care covid care mail vote allow manipulateit really,0.2
46,expert call day count flatten curve vote trump,0.0
47,month lockdown city we ve finally whole week without new covid case,0.16818181818181818
48,bill barr dead anyone see since trumpvirus rise garden superspreader catch covid,-0.2
49,thank jesus send we leader god defend land preserve life protectin,0.0
50,nbc news confirm new covid case we today first time case cross mark single,0.07873376623376624
51,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
52,seem like year ago defeat,0.0
53,liberal try get hamilton ticket covid,0.0
54,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
55,deep intellectual dishonesty graphic improperly present interpret death lag case week approxi,0.075
56,health care worker get first dose vaccine we one approve say head committee,0.25
57,bad anxiety literally iowa covid,-0.6999999999999998
58,lockdown wow really miss talk people must set every opportunity zoom lockdown do not need social,0.11111111111111112
59,hope serve lesson uneducated think lockdown lieu worldwide pandemic somehow illegally impede human civic right actually do not,-0.053571428571428575
60,new case covid america today waylittle trivia,0.13636363636363635
61,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
62,dear historian futurewe honestly do not know mean stop count vote death toll,-0.30625
63,gop investigation benghazi find wrongdoing hillary hold accountable killing mercenary gop refuse fund million security benghazi do not call trump death american death really,0.1
64,pandemic hoax smart people do not gather crowd,0.21428571428571427
65,uk lockdown bicycle consider essential shop would remain open throughout trade insync hero,0.0
66,figure trump looking map whole time that s think he s win trumpmeltdown,0.5
67,count ballot election work really complicated take time especially middle,-0.25
68,wny average new case prior point pandemic via,-0.004545454545454547
69,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
70,much trump risk life catch covid elaborate rally lie throw fit he s take fat l,0.3666666666666667
71,trump campaign say stop count slow testing hurt,-0.30000000000000004
72,even small gathering risk come wear mask stay foot other amp wash hand,-0.1875
73,work class people go work will not get pay otherwise,0.0
74,may traditionally good movie grindhouse japanese horror comedy tokyo home stay massacre,0.35
75,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
76,instead pray million americans sick covid family die pray f,-0.7142857142857143
77,thank governor,0.0
78,ok heres american patriot republicans silent complicit normalizing trump attack democra,0.16666666666666666
79,new case covid america today waylittle trivia,0.13636363636363635
80,airbnb make ipo file public next week despite surge,0.0
81,increase workplace flexibility last legacy year come inclusive flexibleworking strategy recognize job flex way learn create right strategy longterm value futureofwork,0.14285714285714285
82,wow he s work instead tweet something massive importance every american,0.03333333333333333
83,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal,0.5
84,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
85,since pandemic sleep eat blaze sleep eat blaze sleep eat blaze sleep eat blaze every every day like song life orange county,0.0
86,new case covid america today waylittle trivia,0.13636363636363635
87,mfer wear mask mycareer save mycountry,0.0
88,lets play victim fuk careless pandemic do not care,-0.2875
89,year muslim ban shithole country build wall scams black amp brown child cage quartermillion cov,-0.16666666666666666
90,fascinated people pandemic fatigue pandemic sink cost anxiety I ve invest almost month,0.0
91,uswe need stay home generalstrike revolutionread amp everythingsomethe victorytogether well winhere demand,0.0
92,see sonic movie theater covid,0.0
93,demonstrate systemic gap multihazard disaster preparedness amp force country recognise demarcation natural biological hazard arbitrary good say madhurima sarkarswaisgood sanjay srivastava,0.2333333333333333
94,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
95,follow health guideline know pandemic,0.0
96,delay cdu conference due pandemic add new dimension partys leadership racecoronavirus pandemic angelamerkel,0.005681818181818177
97,past hour ethiopia edge civil war conflict erupt hurricane eta wreak shocking devastation central america kosovos president thaci face war crime charger resign greece order nationwide lockdown heavy shelling nagornokarabakh conflict,-0.3625
98,cdntopstorie accord councilor joel garganera deputy chief implementor eoc record see since peak pandemic city may cdndigital,0.0
99,thank tonight president crap country people die,-0.8
100,lockdown send david guetta back teen,0.0
101,want one,0.0
102,coronavirus effect knowledge,0.0
103,morninghealthtipscover ur mouth coughing sneezingdisease influenza pneumonia tuberculosis transmit air cover ur mouth facemask tissue stop transmission protect,0.0
104,live update we register record new coronavirus case,0.13636363636363635
105,go mask recommend begin pandemic layer mask,0.0
106,astrazeneca ready supply hundred million dose vaccine january,0.2
107,royal borough council hunt community information champion,0.0
108,exactly need someone family get please safe stayhome,0.375
109,virus spread across kenya tipping point epidemic virus reach critical mass boiling point moment graph line start shoot straight upwards,0.1
110,kansan live pandemic three quarter year,0.13636363636363635
111,iphone upgrade program temporarily unavailable apple store england due lockdown restriction,-0.125
112,prevalence bring many tradition halt like visit school read kid have not stop volunteer,0.5
113,thank governor,0.0
114,test give covid sound right,0.34285714285714286
115,back march cleaning item start disappear grocery store initial pandemic panicremember run toilet paper three month could not find,-0.011111111111111112
116,write something virus terrorist moulana saad tabligi spread china virus india corporator terrorist tahir hussain kill hindus dehli love terrorist love kidnap convert amp lastly pack dead body suitcase corrupt journalist,0.06000000000000001
117,work class people go work will not get pay otherwise,0.0
118,organization know school program kid expand allday service,0.0
119,un general assembly move thursday hold special session focus international coordination coronavirus pandemic december new,0.13587662337662337
120,munich report pampc loss nat cat amp covid impact,0.0
121,new restriction massachusetts require state three casino close nightly pm,0.13636363636363635
122,tuesday evening prisoner gilboa prison central israel contract coronavirus,0.0
123,mccracken county paducah student soon move virtual learn spike case family ready transition parent local student difficulty online learning,0.1
124,teacher take step make sure student know soon possible they ve expose coronavirus,0.25
125,covid case india case test india bot,0.0
126,tough year stroke professional front line pandemic work important community also need let hair dance party trivium night,0.037037037037037056
127,way covid get control bot wow,0.1
128,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
129,pandemic siren show we connected need work together solve vast challenge,0.0
130,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
131,yet another good point middle election ballot count another issue remain aware climatechange globalwarme climate climatecrise,0.31666666666666665
132,chinas suspension entry nonchinese national hold valid visa residence permit travel foreign country temporary measure make necessary pandemic situation say foreign ministry,-0.08333333333333333
133,understand case exponentially grow mean head holiday season ho,-0.3125
134,new case covid america today waylittle trivia,0.13636363636363635
135,thank governor,0.0
136,must mask covid free,0.4
137,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
138,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
139,trump stop ballot stop covid,0.0
140,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
141,extend eviction moratorium can not allow people displace lose housing pandemic protectphilly,0.0
142,un fire nuclear missile country threaten one world order agenda nuke china virus mail ballot need counter popularity massive visual actual human vote can not get million democrat rest fake,-0.1
143,queenstown spring throw number curveball everyone stayathome order maryland result pandemic take effect march marylander stock home toilet paper can good protein many ot,0.38888888888888884
144,million mink kill denmark million mink kill every year around world f,0.0
145,jaqulin williams like people try navigate demand pandemic,0.0
146,guess would county see visit trump week lead elect,0.8
147,see few woman health care expert media pandemic coverage,-0.2
148,due case home isolation await covid test result urge everyone follow guideline amp,-0.125
149,genuinely curious congress investigate trump possible criminal wrongdoing covid response he s officea we ve learn benghazi ongoing investigation keep base fire,-0.325
150,avoid cs close indoor setting crowd place close contact reduce transmission nice ani,0.6
151,jaqulin williams like people try navigate demand pandemic,0.0
152,shoroo,0.0
153,future recruiting prediction transform hire,0.0
154,thank governor,0.0
155,cyber fraud new newly urgent threat actor use uncertainty surround pandemic effort valerie abend explain bank well prevent fraud,0.13636363636363635
156,empathy adaptability favorite one do not need wait postpandemic exercise,0.5
157,superwealthy big spread heres help alleviate economic peril face,0.1
158,american people speak come historic number midst pandemic reject amp fail presidency,-0.16666666666666666
159,believe general trend urbanization uber play believe urbanization trend continues hopefully get covid drive app native gen z see ride grow horrible comp think stock rocket high lot like,-0.2633333333333333
160,repercussion minister mthembu say ncc meeting next week discuss reckless irresponsi,0.0
161,republican candidate die win north dakota election,0.8
162,realize focus intently election do not lose sight number really really b,0.2
163,fuel internal hiring asiapacific,0.0
164,follower soon comment election covid lockdown recent terrorist attack untill try happy way motherfcker,0.4
165,covid stealxiden compromise sell we beijing chinese control method implement communismcorporatismfeudalismamerica dead,-0.1
166,understand case exponentially grow mean head holiday season ho,-0.3125
167,big day studio film ppe video expeditioner covid pose many challenge life remote amp extreme environment another way work keep team safe season antarctica twopolardocs ruralgeneralist,0.155
168,say antibody equal immunity know they re talk science rubbish encourage antibody blood stream take vaccine thing insane I ve get cure say snake oil salesman,-0.5
169,I m legitimately curious much biden suppose win order justify nomination million,0.3
170,quick lift beta drool get back lift bc covid use assist bar today,0.16666666666666666
171,thank governor,0.0
172,can not get say something despite historic low transit ridership due pandemic asso,-0.041666666666666664
173,today we record high single day total new coronavirus case far per johns hopkins universitytop,0.064987012987013
174,ola uber oyo suffer indiasee fridaymotivation cab employment hotel ola oyoroom taxi uber unemployment,0.0
175,covid,0.0
176,admin postwelovedara x donate briquette name help korean family w,0.0
177,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
178,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
179,pandora report strong sale close onefifth store due jeweller business news,0.15416666666666665
180,great description graphic,0.4
181,trump fight hard stop count stop spread covid,-0.2916666666666667
