Unnamed: 0,full_text,sentiment_score
60,gsaemily americans want know refuse sign letter,0.0
61,today give permission dislike people lemme tell ya fucking liberatinglast straw see publicly disobey new twoweek covid restriction low mainland,-0.1159090909090909
62,say postlockdown pitch amp support small business amp selfemployed co,-0.25
63,yeah know preach perfect attendance let kid stay home day school personal mental health day,0.3
64,open letter bonnie henry live dr stephen malthouse talks lauralynn tyler thompsonhttpstcofanaqjoulgread full letter trudeauworstpmever firetheresatam casedemic,0.1621212121212121
65,cheat social distancing,0.03333333333333333
66,know insider trading covid profiteer kelly loeffler marry chairman ceo new york stock exchangehttpstcokikendpkyo,0.13636363636363635
67,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
68,even boy still manage completely bungle muchincluding fail covid responsethat lose squarely,-0.2
69,talk trump covid response dave chappelle say kind man make sure ok friend fight f,0.5333333333333333
70,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
71,that s definitely resident fuckboi drag can not convince otherwise,-0.05
72,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
73,I ve two presidential transition they re complicated good case deny basic access midst,0.06666666666666665
74,reach ten million record covid case today track add one million weekmany still do not,0.0
75,last night thousand supporter include amp dancing street squee,0.0
76,exposure alert ecole glenrosa middle school todaybce,0.0
77,pandemic horrifying loose money travel site name service charge refund whole amount,-0.258974358974359
78,might time another lockdown well soon later hopefully aim get zero seem like country aim full containment successful try flatten curve,0.3666666666666667
79,fox news currently headline front pagebiden silent lack social distance possible super spreader celebrationstrump resurrect campaignstyle rally they ll new theme,0.08383838383838382
80,trump get whole experiencegot covid got fire got evict,0.2
81,georgia must know honorable senator perdue brief danger,0.0
82,late hotspot past week midwest south hard hit great plain upper rockie also,-0.042658730158730174
83,know people will not answer questionsbecause they re create divide rather work towards safe exam allprt icaiexam icaideniesjustice icaiexamspostponecaexam icaiexampostponement,0.5
84,vp lead white house coronavirus task force meeting tomorrow joe biden plans announce task force,0.0
85,trump supportersthe call unity we real crush coronavirus work together do not,0.2
86,eight new covid case confirm algoma sault star report sault saultnews health,0.13636363636363635
87,holy crap,-0.8
88,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
89,anyone tell sheep research ill tell I m go to wear mask okay,0.0
90,month public religious event hope earn diwali company businessperson invite chopda pujan little change,-0.0625
91,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
92,astrazeneca say vaccine could arrive january next year,0.0
93,research covid nothing like flu,0.0
94,wales firebreak lockdown end monday case plateaue say health,0.0
95,unemployment rate adult drop percent october old worker still face significant challenge,0.19166666666666665
96,chinas national health commission monday issue guideline disinfection import cold chain food fight spread,-0.6
97,basilica del santo nino head secretariat fr ric anthony reyes say expect few number people attend religious activity threat coronavirus disease pandemic,-0.1
98,can not get gym weather global pandemic zombie uprisingbuild muscle anyway,0.0
99,fact check history depend state law revise state year due covid typically trumplive turn thing statescheck pa gop would not allow early count mail in large volume count start later gop complain,0.00452380952380953
100,drug suspect show symptom successfully free la union police custody dawn friday cough police officer face,0.4
101,people march aylmer ont protest health measure,0.0
102,united states record case country million see death infection,0.0
103,bookseller setup independent website report show local book stores england try stay afloat second lockdown impose,0.0
104,peer hood protein datum incorporate easytouseandupdate tool model organism full,0.35
105,futuristic profession tip prop sas postcovid economy local firm need thousand new skill job via,-0.02121212121212122
106,jury trial suspend jefferson gilpin county coronavirus hit court employee,0.0
107,daily case coronavirus disease appear,0.0
108,what s deal republican democratic party do not know middle pandemic motherfucker go to get infect they re party,0.0
109,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
110,exactly predict democrats use pandemic panic political tool,0.125
111,covid case india case test india bot,0.0
112,go to stay home get high bc keep getting play man,0.16
113,despite high death rate america navajo nation increase turnout go bidenye,0.16
114,want keep what s happen utah check daily roundup,0.0
115,dream travel we letstalktravel savemoney expertadvice travelplanner travel tour vacation amyjonestravel amyamyjonestravelcom,0.0
116,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
117,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
118,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
119,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
120,leadership lack full display,0.35
121,do not understand people do not wear mask covid area live law wear mask case region I m talk australia though,0.13636363636363635
122,utah death entire yearlet sink,0.0
123,sixth grade holy sepulcher school move virtual learning due coronavirus case,-0.125
124,know something thing tweet obama biden build economy trump take credit trump economy well fail effort trump control nothing biden dead americans,-0.35
125,we report millionth coronavirus case sunday late million add last day,-0.15
126,joe biden say victory speech saturday night he d unveil full task force monday,0.35
127,death covid infection covid pcr detect harmless fragment bug huge amount covid news censor lightly cover news contradict official narrative,0.4
128,keep child healthy learning pandemic sponsor,0.5
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,honestly try open minded even controversy political issuewear fucking mask do not give shit opinion opinion opinion time country get back follow expert,-0.03333333333333333
131,covid still,0.0
132,surveillance selfdefense attend protest age,0.0
133,emilymurphygsa please put life fellow americans first country first oath serve safety,0.25
134,june nurse work senior citizen tell group call hundred constituent know mask do not work correct encourage we take covid seriously silent virus month avoid lose vote cowardly,0.0
135,pandemic perdue want take away health careloote loeffler loves steal money,0.0
136,lockdown I ve amazing experience play game family awesome outlet,0.4000000000000001
137,emilymurphygsa trump appointee decline sign letter authorize biden transition emilypeople die covid,0.0
138,rice university one football game postpone due,-0.2625
139,astrazeneca say vaccine could arrive january next year,0.0
140,could leader instead politician could stand rural county mandate mask statewide month ago like trump they ve trade health extra vote,0.0
141,have not register election yet may still september smooth registration process here quick easy guide voter registration amid pandemicfull detail,0.3888888888888889
142,boris kalinikos pass away many magnetism community feel loss expert spin wavesi got speak great chat academic grandad make laugh title,0.4
143,county judge show two week ago clear he s basically do not authority h,0.10000000000000002
144,despite high death rate america navajo nation increase turnout go bidenye,0.16
145,ghanas case count hit,0.0
146,medium right generally undervalue caveat pe looking gen zamp engage alternatively dinosaur fail adapt struggle true value covid accelerate enhanced compound disposable income allocation,0.04642857142857143
147,believe hatred justify you ll find reason maintain ityou create controversy validat,0.0
148,second national lockdown get underway material method use community testing programme norwich testing initiative publish journal public asymptomatic university,0.0
149,biden transition team consider file petititon writ mandamus murphy take require act,0.0
150,accenture find permanently change consumer behavior,0.0
151,oh that s right still fight ga figure budget donation got bit carry away already get credit card bill amp like boy oh boy feel need contribute pd bill amp smile continue support amp phone bank,0.2928571428571428
152,room bar classroom coronavirus spread air,0.0
153,way turn anxiety strength mentalhealth becognizant cognizant,0.0
154,excuse,-0.05
155,demonetisation lockdown impose pm modi without preparation delhi pradesh congress committee prez,0.0
156,clinician researcher amp health expert around world interrogate mainstream narrative around,0.0
157,sooo agree give biden credit start look meaningful metric end lockdown biden stop virus,0.5
158,say,0.0
159,you all must ve forget corona still exist,0.0
160,warn repeatedlywhy think hide basement medium refuse ask substantive,0.0
161,case keep gym leisure centre open lockdown via,0.0
162,due alarming rate covid infection within state tonight issue new state emergency several criti,-0.022159090909090913
163,chance creepy joe biden make wear mask,-0.5
164,newsalert covid crisis worsen national capital record case third wave delhirupashreenanda detailsjoin broadcast,0.0
165,reminder senate goper like kelly loeffler david perdue ron johnson commit criminal insider trading,-0.4
166,kelly loeffler david perdue want kill healthcare georgia citizen pandemicwe can not let happen,0.0
167,stay home isolate w family week bar restaurant open businessfauci say utah top,0.25
168,million people die coronavirus today beautiful day,0.85
169,fix even pandemic americans lose health insurance trump sma,0.0
170,work class people go work will not get pay otherwise,0.0
171,coronavirus late allegany county school return virtual learning week due virus spike,-0.2125
172,pandemic perdue want take away health careloote loeffler loves steal money,0.0
173,world throw we choice make choice time pandemic,0.0
174,tribune around fresh case take national coronavirus tally lakh nationalcoronavirustally thetribune,0.3
175,read realize despicable family kushner,0.0
176,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
177,meet emily murphy traitor country refuse authorize transition presidentelect biden,0.0
178,hell noover covid flu virus,0.0
179,holy crap million new case per week might want start take seriously,-0.33232323232323235
180,pretty complete documenting case around infected die age much likely,0.11666666666666665
