Unnamed: 0,full_text,sentiment_score
0,valentino rossi record first negative test ahead weekend european grand prix iker lecuona,0.1125
1,coincidentally die also able vote bidenelection,0.5
2,move watch rally anywhere pretty obvious trump supporter do not care covid,0.125
3,can not make stuff upstudent violate school lockdown protest copsand say,0.0
4,trump stop ballot stop covid,0.0
5,someone call pta,0.0
6,one thing premier pass buck guy take responsibility anything hire,0.0
7,trump tell supporter vote liberal scare covid conservative think fake newsglad could help,-0.5
8,case single day record mostly avoidable deathsrealdonaldtrump fail catastrophicall,-0.023809523809523798
9,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
10,thyroid dysfunction relation immune profile disease status outcome patient,0.0
11,love birthday bash lock may diamond gurl,0.5
12,new peak american pandemichttpstcorwgehebmvr,0.06818181818181818
13,sunny trump show we misogynist homophobic racist mismanage coro,0.0
14,thank lockdown understand life move without bollywood movie do not need anymo,0.0
15,trump stop ballot stop covid,0.0
16,lot people vote mail pandemic,0.0
17,notable platform bring together global thought leader innovators researcher entreprene,0.25
18,today we record high single day total new coronavirus case far per johns hopkins universitytop,0.064987012987013
19,break dr fauci confirm do not exist blm riots fraud election,0.0
20,trump stop ballot stop covid,0.0
21,irony die see tweet,0.0
22,hey god know say could get wild back march kid right,0.12857142857142856
23,coronavirus manchester student pull covid security fence protest,0.0
24,today visit strike hussmann panasonic worker fix fridge supermarket pandemic,0.0
25,even bjp desert trump,0.0
26,thank god already getting brief covid need president get control one want slow testing wait minute election control want slow counting trend,-0.20000000000000004
27,furious china seize australian wine coronavirus trade war explode,0.0
28,can not crush coronavirus right say victoria envy world thank wonderful people g,0.6428571428571428
29,trump campaign believe dead voter count also confident,0.15
30,good finance minister resign pay back pilfer fully redact report peruse prorogue legislature criticize we try get money student need partisan distraction focus pandemic,0.35
31,auberiviere school accuse lack transparency connection,0.0
32,happy share business activity among msme sector reach nearnormal level unlock phase,0.8
33,miamidade mayorelect daniella levine cavas covid plan center around balance health care issue economic one cbs miami,0.05
34,hear think government could focus pandemic nothing pandemic,0.0
35,deep intellectual dishonesty graphic improperly present interpret death lag case week approxi,0.075
36,live overseas year half amazingfinde job japan global pandemic borderline impossible anyone queen you ve do incredible job feel proud,0.1671717171717172
37,republican partyno interest scienceno interest common senseonly interest,-0.3
38,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
39,I m feel right coronavirus pandemic,0.2857142857142857
40,wish be not lose much analysis majority dems favor mail vote midst pandemic resp,0.2
41,postal vote fraud prevalent uk especially constituency high pakistani amp bangladeshi population,0.08
42,denmark kill million mink strain spread human work mink million mink ar,0.0
43,let find,0.0
44,trump try hard stop vote stop pandemic,-0.2916666666666667
45,brie larson talk character resonate pandemicim forever gratef,0.0
46,midst onceinacentury pandemic discuss birth amp evolution vaccine science vacci,0.0
47,dem politicize pandemic history show president actually take action work hour day dems oh ya nothing attack president joe biden actual combat virus,0.03333333333333333
48,have not hear anything mainstream medium awhile,0.0
49,ap analysis reveal stupid county vote trump fix,-0.7999999999999999
