Unnamed: 0,full_text,sentiment_score
0,siku ile properly land executive mansion kule keren walk away fatality tenant ill,-0.25
1,sixinten forgottenltd business owner report struggle pay bill head towar,0.0
2,moscow turn ice rink hospital russias case hit record,0.0
3,got do covid case high president mock cdc guideline follower still think covid democratic hoax well shamefulvaccine great get vaccinate challenge,0.48000000000000004
4,fk without attend covid task force meeting month maybe phone golf course,0.0
5,perhaps even xmasrejoice tory voter another lockdown extension come,0.0
6,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
7,bbcbreakfast ask many people testedhealth secretary matt hancock do not cluemonth int,0.5
8,isa disaster,0.0
9,leeds first bus stop today honour two driver die covid,0.25
10,happen canadian thanksgiving please smart maskup stay home please,0.21428571428571427
11,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
12,gaza pandemic make we fear bad solidarity palestine gaza,-0.6999999999999998
13,dishonest propagandist claim socialism failure result bread line take look actually exist,-0.20555555555555557
14,many know take careless herd strategy spring let coronavirus run rampant huge death compare nordic neighbor swedish leader claim build herd amp win wave go,0.30000000000000004
15,I ve readmitte hospital full blow covid pneumonia,0.35
16,search lose child lockdownan investigation find drop social care referral,0.03333333333333333
17,britains johnson selfisolation virus symptom,0.0
18,hancock blood hand unnecessary death care homesgmb,-0.4
19,uhuru raila kisii kisumu attract crowd day ago covid can not spread go bt spread ruto goesthink nani,0.0
20,early today smoke cigarette yearold son come outside smoke one say you re,0.05
21,rapid antigen test trade sensitivity speed return result minute detect,0.0
22,time take mask twelve hour shift break chair staffroom spaced metre apart full slope away try find somewhere else sit inittogether arse wearamask,0.35
23,guy make lockdown create olympic look like much fun honeyhouse,0.3
24,reminder good journalism be not limit major leak explosive tipoff also simple th,0.25416666666666665
25,great visual covid spread,0.4
26,johnson say hell continue lead countrys pandemic responsehow continue something have not,0.0
27,antimasker covidiots herdimmunitydeath sweden,0.0
28,spotify stream history last day skz really say social distancing,0.07777777777777778
29,that s entire first choice defence midfield plus salah quarantine egypt mondaymotivation lfc,0.125
30,alone thanksgive many pandemic miss christmas much young disease many since hopefully understand,0.3666666666666667
31,today tarporley ce primary decide good day spread smile let we know catch one please note lack social distance mrs forresterampher son spreadthehappiness,0.3583333333333334
32,host antilockdown party pantsnobody come,0.0
33,enough simply go back march might need close border apply restriction travel traveler period day surge dealing covidsar also,0.0
34,v glad see two big piece tory chumocracy today superlative investigation team amp,0.25
35,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
36,britain expect roll pfizer vaccine christmas,0.0
37,think delete,0.0
38,you re good nothing least could promote mi covid tracking app fear constraint death poor people publicly back gov call mandatory mask step kill north,-1.3877787807814457e-17
39,democrats keep talk many americans die covid blame everyone else china,0.5
40,wear mask become new norm also large source debate read sarah helmys article explanation mechanism usage mask proof efficient prevent infection,0.17532467532467533
41,faridabad need blood convalescent plasma sarvodya hospital ymca rd sector call via,0.0
42,space karen howl laughter,0.0
43,take note need well do denmark,0.0
44,year see people struggle finance direct result pandemic please see link support advice debt relate issue may,0.1
45,bogambara prison covid infection threaten kandy kiriellasrilanka lka kandy bogambara,0.0
46,hyderabadneed blood type abpositiveat apollo hydergudablood component need plasma abve recov,0.0
47,can not wait pandemic,0.0
48,break news kzn agriculture department confirm outbreak brucella bacteria causes abort,0.0
49,kl top chart malaysiakini you all think music release,0.5
50,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
51,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
52,precovid public sector organisation estimate cloud transformation month sound similar organisation approach cloudfirst cloudtransformation read blog share viewsgovtech,0.13333333333333333
53,separately cabinet office warn fraud loss loan likely significantly,0.1875
54,lol go two cause save die got covid either g wagon choice,0.8
55,update last week regard late news coronavirus job retention scheme cjr extension march seem important point hide amongst big news announcementsread,0.02500000000000001
56,nurse teacher pay taxis government give money rich friend end,0.375
57,perhaps do not know coronavirus life,0.0
58,three reason american can not safely holiday fuckwit wh,-0.125
59,separate interview two biden adviser use metaphor pandemic restriction they re dial light,0.4
60,south ribble mp katherine fletchers confirm selfisolate work meeting prime minister last week boris johnsons also quarantine expose someone covid capitalreport,0.0
61,anthony fauci predict america return normal coronavirus,0.15
62,history vaccine present pfizer covid vaccine dr carrie madej sons liberty radio live minute past top hour,0.09659090909090909
