Unnamed: 0,full_text,sentiment_score
0,guyz do not forget fuck govt,-0.4
1,democrats do not fight prevent trump packing supreme court do not fight provide universal healthca,0.0
2,corona could not explain solve equation,0.0
3,month since lockdown amp battle home min first political assignment,0.125
4,whatever final result hard overstate break country many million ready give,0.10208333333333333
5,incredible competitive trump covid death kid lock cage everything else even,0.9
6,voter turn record number despite pandemic economic collapse attempt stop we,0.2
7,new confirm female education worker galmorgan jps icu contrac,0.06818181818181818
8,less fun night get covid,0.06666666666666667
9,definitely be not well,0.0
10,can not believe thousand people die pandemic election still close,0.0
11,whatever final result hard overstate break country many million ready give,0.10208333333333333
12,donald trump stop people vote stop people die coronavirus,0.0
13,incredible competitive trump covid death kid lock cage everything else even,0.9
14,can not believe ppl see trump handling covid still decide vote,0.0
15,gup pandemic shit get to get together another drink kenny invite course,-0.2
16,education minister dan tehan want microcredential permanent fixture australian education stockhead good world,0.35
17,goldman say short dollar odd firm biden win covid vaccine,0.10833333333333334
18,cnns jake tapper dana bash stun exit polling trump deal pandemic,0.0
19,week worktrend pandemic cause culture alignment drop sharply dolisten,-0.125
20,simulation show social distance important,0.21666666666666667
21,may fact well,0.0
22,thank fentanyl coronavirus china,0.0
23,whatever final result hard overstate break country many million ready give,0.10208333333333333
24,good thing covid eradicate every influencer go stupid halloween party last weekend,-0.033333333333333326
25,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
26,thank fentanyl coronavirus china,0.0
27,true think realize country break elect first place still guy,0.4666666666666666
28,kid report overwhelm worried sad pandemic exacerbate along income line,-0.5
29,there s reason folk try make hard vote know thing change,-0.2916666666666667
30,voter turn record number despite pandemic economic collapse attempt stop we,0.2
31,incredible competitive trump covid death kid lock cage everything else even,0.9
32,boy hell yeah,0.0
33,whatever final result hard overstate break country many million ready give,0.10208333333333333
34,mom teacher aide tell school closing increase covid case I m fuck sick people still vote asshole white house threaten cut public school funding do not open,-0.22285714285714286
35,tw covid fucking sick celebrity think rule do not apply they re rich k,-0.16964285714285715
36,dow rally point hope election resolve stalemate coronavirus relief package usa today,0.0
37,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
38,may fact well,0.0
39,ontario news ontario set another singleday record new covid ontario announce lift,0.13636363636363635
40,look many people country scoff covid act like wear fuck mask violation right do not care people die leave permanent health issue,0.12857142857142856
41,may fact well,0.0
42,welcome kenya there s little cash billion referendum money fight covid keep child,0.30625
43,support measure protect vulnerable pandemic mean we govt,-0.40625
44,country see trump handle coronavirus they re still vote people would love,0.5
45,evil tweet tell family plus nhs staff die covid care other,-0.5625
46,can not believe thousand people die pandemic election still close,0.0
47,trump say doctor list cause death get moneyhowfrom whothe governmentarent,0.0
48,shut tv headache tear nonstop think devastate fe,0.0
49,would ve resist urge break social distancing rule high five,0.09666666666666666
50,incredible thing dead covid country,0.35
51,nfl could add two playoff team season cut short coronavirus,0.0
52,whole country blue tonight way trump act ass especially pandemic,0.06666666666666667
53,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
54,trump really go back back pandemic shit insane,-0.3
55,third harris county deputy die official say,0.0
56,point,0.0
57,you all swear finna help someone,0.0
58,squash beef squash trump,0.0
