Unnamed: 0,full_text,sentiment_score
0,death state do not even million people beyond tragic still bar restaurant ful,-0.75
1,dewine test positive use rapid test testing negative later day use sensitive laborato,0.0068181818181818205
2,celebrate last weekend let loserconvention today,0.0
3,lootingloeffler be not elect spend tax payer money profit pandemic need go,-0.4
4,lake starnberg enchanted thank german soft lockdown climate change barely soul around nov,0.05000000000000001
5,initially restrict handful hotspot spring ravage south summer,0.0
6,can not get health care worker plead people wear mask distance,0.0
7,someone please drag butts shadow doc one day care covid pt they d get be not theoretical,-0.05
8,particularly enjoy limit time sport bar part they re go bar football game,0.0
9,stay home show irrelevant can not muster body without force present fight show limp useless stay home stay safe do not give donnie excuse declare martial,-0.10714285714285714
10,people die texas prison serve sentencegovernor across country,0.0
11,tweet age well like thousand georgians die avoidable death whil,0.0
12,tell kid elf shelf can not come year they re different household,0.0
13,oneme every minute hand ring come like corona cough twice turn pack,0.0
14,can not even wrap head around much beta one beg rush vaccine proof work least three month covid even come scene esp back admit eugenicist dumb,-0.11875
15,passenger jet continue land canadian airport trudeau say holiday gathering line unless,0.0
16,could europe let happen death economic destruction wave coronavi,0.2
17,pray boy jeremih he s good covid shit real,0.2333333333333333
18,please officer information regard proof covid exist evidence proof harm other thankyou cooperation constable,-0.125
19,tell send kthxbye,0.0
20,yes say people without underlie health condition w call mildmod covid hard time many suffer fatigue unable work month vaccine effect take time longcovid,-0.09722222222222222
21,almost noncovid excess death home since week yearwhere coveragewhere outragewhere,0.0
22,late greece fine student break virus curfewready coronavirus,0.05833333333333335
23,cough tray liquid nitrogen without mask face shield surgical mask,0.0
24,pay people stay home,0.0
25,wow get serious,-0.11666666666666665
26,would huge boost bear line still wait see g eric kush possibility play well,0.4000000000000001
27,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
28,maybe another super spreader event like sturgis help pandemic,0.3333333333333333
29,hand deck record number case hospitalization amp death report yesterday include case,0.0
30,properly sanitize house dad expose covid large crowd set,0.10714285714285714
31,return normal struggle accord new research find survivor likely face health,0.09545454545454546
32,absolutely agreeat point unacceptablein midst pandemic live risk reprehensibleableg,0.16818181818181818
33,see yesterday get twitter day could not even comment full extent avoid date simply lose australians idea lockdown hard joke throw patient pit fa care hell,0.01944444444444443
34,pandemic reveal medicalpolitical complex manipulate emergencya time even,-0.3
35,year ago unicef goodwill ambassador audrey hepburn give passionate speech world leader adopt un conven,-0.05
36,lockdown,0.0
37,sore loser trump lose result fair election I m completely okay defeat please do not flatter idea think covid,0.6
38,reason current spike covid number hospital contact trace give support special drug mean bleach light treatment,0.1111607142857143
39,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
40,pray boy jeremih he s good covid shit real,0.2333333333333333
41,throwback gem lockdown who s excited content like next one full video,0.24166666666666667
42,weekend I m think rn lpns dos mds techs staff hero save live icus heart,0.13636363636363635
43,something extremely bogus go pandemic elon musk become billion rich force work,0.125
44,hand royalty,0.0
45,like survive titanic say dr umair shah harris county texas look tip iceberg pretend tip whole thingopinion coronavirus surge horrific,-0.4
46,do not understand people do not get need lockdown people refuse follow basic precaution ie handsfacespace follow could muddle along minor inconvenience comparison,-0.025
47,trump clearly think wear mask despite america rank high world covid case death right thing tell u gon advise,-0.06357142857142858
48,avoid living room spreadthe data show covid spread small indoor settingswere ask new yorkers,-0.05681818181818182
49,remember gov big gretch handle covid response kick butt get we stage republican,0.0
50,finally lockdown light clearly be not work vienna austria,0.11666666666666668
51,governors new mexico oregon order twoweek business shutdown states struggle curb outbreak,0.13636363636363635
52,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
