Unnamed: 0,full_text,sentiment_score
57,trump relentlessly trawl internet day night find conspiracy theory downright lie without even consider valid tweet ita desperate manin meantime covid trade american interest outside self ignore,-0.19999999999999998
58,what s soft weird voice,-0.2
59,feel like maybe stanford worry reputational consequence relationship hoover,0.0
60,evidently getting burn issue dem cause itwith pandemic rage republicans say election result validate approach,0.25
61,fuck threat dipshit like would quit act like child tell go room might actually get past pandemic keep encourage people fight never end,-0.21666666666666667
62,stillalive truewhile stillalive wearmask washhand getteste copy,0.0
63,dare state close border overreaction,0.0
64,republican leader wa state house come state medical emergency,0.0
65,eat ass,0.0
66,beginning pandemic feeling strangely curious reading ton buy several dozen book write page,-0.05
67,president preferred coronavirus adviser public health expert epidemiologist call people rise,0.0
68,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
69,oh god,0.0
70,easy hear people speak word cumo do not want ny state take vaccine approve fda cdcnot trump twitter msm lieagain find insanity people believe shit without check fact themselvesthere video cumo amp trump,0.11666666666666667
71,nation face mass eviction crisis january exacerbate pandemic million lose housing,0.0
72,will not they re complicit like senate,0.0
73,count refrigerated trailer mobile morgue pile outside el pasos medical examiner offi,0.0
74,elect official sound empathic aporecitive encouraging like true leader thankbyou vp elect harris,0.5875000000000001
75,stat number hit home,0.0
76,everyone see biden include put back place china road belt initiative china maritime silk initiative everyone read document,0.0
77,kristi noem tell south dakota governor kristi noem order shelterinplace pandemic sign petition via,0.0
78,retweet wear mask you re public respect other,-0.0625
79,denmark national government propose new epidemic law include right conduct force physical exam,0.14069264069264067
80,break we surpass million coronavirus case take day go million million,0.0
81,corona easier say baby corona,0.0
82,great visual covid spread,0.4
83,thousand car form line collect food covidhit texas,0.0
84,thank covid,0.0
85,really important wellcrafte thread head calgary emergency management agency ableg yyc,0.4
86,text receive ask good friend pulmonary critical care doctor wea,0.35
87,lord mercy,0.0
88,denmark week protest new law would able define group people must b,0.3181818181818182
89,time live old son get youtube refind video he d see cop beat someone la,0.11818181818181818
90,three reason american can not safely holiday fuckwit wh,-0.125
91,covid,0.0
92,ardern confident new zealand product export covid,0.3181818181818182
93,great visual covid spread,0.4
94,loser put people live risk,0.13636363636363635
95,watch closely squirrel,0.0
96,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
97,say do not wear mask work do not wear one outside family wear one go inside store comes soon hit fresh air keep distance people outside outside group mask,0.075
98,last least support favorite frisbee company pandemic especially hard lot frisbee already big sport company able make play pandemic need help,0.01944444444444444
99,people deserve go place historical shame like confederate pronazi america firsters segregationist,0.0
100,true do not test do not data,0.35
101,join distinguished leader energy circle november pm ist discusswind energy covid,0.0
102,believe know ppl experience do not wear mask use public transit amp friend amp house constantly nothing happen,0.0
103,bruh people need stop scared covid,0.0
104,share pandemic information,0.0
105,scott atlas radiologisthe business lead pandemic responseoh yeah he s also fake news spread,-0.5
106,I m glad be not battle covid go south,0.5
107,sangguniang panlalawigan sp capiz urge local government unit lgus include city government allot fund procurement coronavirus disease vaccine become,0.0
108,police will not name people fined breach coronavirus,0.0
109,lets learn wear mask wash hand put put nose mouth secure try fit snugly side make sure breathe easilykomeshacoronaokoamaisha mohkenya,0.43333333333333335
110,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
111,number death due continued rise sabah eightyearold among three fatality report sunday,-0.125
112,celebration life party brother pass,0.0
113,orl lorl sadapte,0.0
114,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
115,directorgeneral tedrosadhanomghebreyesus issue warning friday say still long way go get coronavirus control globally read,-0.025
116,nationstate attacker actively target vaccinemakersvia threatnews cybersecurity mssp,-0.13333333333333333
117,time pandemic important keep surrounding clean sanitize amp disinfect prevent coronavirus spreadingif need help mampn cleaning service always contact we cleaningservice cleaningcompany,0.38333333333333336
118,ted stevens anchorage international airport take step help protect people,0.0
119,although hospital push right many nurse say make life even hard they ve pandemic,0.16468253968253968
120,yes condolence loss even marginally acceptable choice see gray zone trump voter want million fellow americans lose healthcare height pandemic gray,0.0
121,watch mizzou ad jim sterk join tonight sportszone say mu football team good shape wise good play south carolina saturday sterk also sum thisat point anything happen,0.6999999999999998
122,you ve get keep come good idea keep business alive pandemic ask greg bakx jenny conlon who d spend three year bed local grocery store strike write robert,0.26666666666666666
123,number cluster say doh,0.0
124,guy attack senate democrats insist support hospital frontline worker,0.0
125,eric hall weigh pound heavy weigh believe time home help make transformation reality,-0.2
126,mondaymotivation new generation coach year old kid ttdreambuildingfund partner uganda lockdown impart knowledge old suzan young peer worldchildrensday,0.1090909090909091
127,dr fauci speak exclusive interview explore impact lie ahead physician medstudent,0.0
128,despite painstaking effort keep election site safe poll worker come contact voter election day test positive coronavirus,0.36363636363636365
129,bs opinion diwali bring hope economic revivalthe spread contain part countrytnc rajagopalan writeshttpstcotufdollzka,0.2
130,covid case india case test india bot,0.0
131,one first thing come mind dawn pandemic social distancing become new standard following thought perfect opportunity drivein movie come back styleread,0.2028138528138528
132,eat healthily worry much ingredient healthy body similarly love everyone around we amp spread hatred essence healthy universe edenonearth dhavalsonsoil healthy love peace prosperity happiness joy neighborhood,0.5222222222222223
133,oh,0.0
134,passenger hk sg two week test negative allow board arrive hk test negative airport avoid quarantine arrive sg download contacttracing app,-0.3
135,china loom large report submit eight group minister form amid,0.21428571428571427
136,cdc report official know coronavirus test flaw release anyway lets please end chemical nazism save live botanical medicine cannabis bronchodilator amp vasodilator,0.13636363636363635
137,mexico saturday top million register coronavirus case nearly testconfirmed death though official agree number probably much high,0.25333333333333335
138,stay home stay,0.0
139,text receive ask good friend pulmonary critical care doctor wea,0.35
140,britains pm boris johnson selfisolation coronavirus,0.0
141,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
142,covid,0.0
143,text receive ask good friend pulmonary critical care doctor wea,0.35
144,prime minister boris johnson tell nhs test trace require selfisolate contact,0.0
145,fauci corrupt gate actually patent corona virus,-0.25
146,do not way another one con job,0.0
147,femboy get covid cut,0.0
148,sir chance whatsoever instead put country situation do not resign know full well lose country fire yet you re talk grievance one time,0.35
149,I m epidemiologist security expert logisticianbut give we ve see yeari can not believe peo,0.0
150,antilockdown force michigan already try kidnap execute governor scott atlas man,0.0
151,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
152,confuse,0.0
153,someday folk administration put trial mishandle mislead amp lie lead americans dead coronavirus,-0.2
154,todays tomorrow amp next week death already motion base infected previouslyunfortunatel,-0.4
155,pleeeeease omg I m manifest forreal covid finally,0.0
156,check,0.0
157,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
158,statistics sa novemberuse covid alert sa app protect love one c,0.5
159,indiscriminate distribution amp use breastmilk substitute especially emergency onslaught typhoon,0.0
160,nationstate attacker actively target vaccinemakersvia threatnews cybersecurity mssp,-0.13333333333333333
161,begin pandemic april sept take month reach new case begin october week number john hopkins oct casesnov casesnov casesnov case,0.13636363636363635
162,thread,0.0
163,do not personally know anyone sick covidintereste large spike headline amp election fraud spike mask do not work ask newson can dinner party,-0.16666666666666666
164,chill,0.0
165,do not need tell,0.0
166,university oxford join force thermo fisher scientificthe world leader serve science ramp universitys capacity deliver testing datum,0.0
167,make impact law enforcement workforce that s stay james slessors blog review turn disruption opportunity,0.0
168,ibm blockchain service gm jason kelley say must ensure equal focus supplychain innovation research provide need vaccine,0.0
169,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
170,look like we ve turn corner house I m go tell story love pandemic start,0.5
171,georgia election be not georgia whether washington function next four year,0.0
172,navajo nation reinstate stayathome order case rise stayhome maskupaz,0.0
173,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
174,total test perform libya case today death today,0.0
175,really like frame necessary policy measure tailor restriction case what s propose,0.1
176,gov cuomo double new york vaccine squabble float sue white house dose withhold,0.04545454545454545
177,q what s motivation workg family krub since covid family biz go well like doi,0.0
178,accord capgemini green recovery package relate help accelerate fight climatechange increase share renewableenergy improve energy efficiency,-0.2
179,list american doctor nurse lose life fight sacrifice ppedr james good,0.35
180,interesting potentially useful map,0.4
181,dt admin lie anything everything know covid death report jail prison,-0.1
182,ongoing crisis underline importance company agility innovation company act meet scale challenge organize live session linkedin industry expert register,0.13636363636363635
183,kill boy mom dad san antoniojust morning tell wish mom back,0.0
