Unnamed: 0,full_text,sentiment_score
46,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
47,service update service update find please remember wear mask travel we amp station,0.0
48,foreign minister member bring bilateral problem wturkey eu wear socalled,-0.125
49,cso data show since start march traffic volume drop endoctober reduce car roa,0.0
50,churchgoer never attend online inperson church pandemic survey,0.0
51,god still charge dr ben carson declare desperately ill,-0.5
52,ppp go mark foundation day host south punjab jalsa pakistan democratic movement,0.0
53,aw love I m get flashback lockdown quiz,0.5
54,much privilege epidemiologist blast ben carsons access covid treatment prefda approval,0.2
55,set website noels art club lockdown creation though,0.0
56,stay safe home cyclone emergency pl contact near police officer list cmotamilnadu tnpoliceoffl,0.3
57,song please,0.0
58,first group volunteer age receive russian epivaccorona vaccine broad postregistrati,0.10416666666666667
59,do not people understand happen stay home stay safe,0.5
60,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
61,us coronavirus case per daytoday day ago day ago day ago,0.0
62,notthey lockdown daily zoo run around park would ace,0.0
63,liverpool manager jurgen klopp say mohamed salah available face atalanta tomorrow testing negative coro,0.05000000000000002
64,vaccine free healthcare free,0.4
65,botched covid response state handle election rule procedure lose get pack shit get,-0.2
66,look forward scene sack tag partner middle pandemic reason,0.0
67,morning duke speak congratulate follow important milestone fight again,0.4
68,you re righttrump say right election covid would gone,0.2857142857142857
69,maskup protect family parent community enjoytroy burghstrong nominate tell maskup tag otherswearamask,0.0
70,guy would force discover g spot,0.0
71,nl pei impose new travel restriction burst atlantic bubble atlanticbubble lnn,0.13636363636363635
72,major trump donor company got governmentbacke pandemic loan sell title loan annual rate,0.0625
73,valid basic quation ask mam strategy vaccine distributionwe playing pol,0.0
74,I m outside please give prize covid secure fashion,0.2
75,time tough covid one friend enough tell he s rock side buckwheat,-0.19444444444444445
76,due covid national park service extend every kid outdoors annual grade pass grader family school year ny state park accept voucher well august,-0.125
77,live bexley bromley greenwich lambeth lewisham southwark withdraw consent share care record know withdrawal consent override everyone access info,0.13636363636363635
78,look form network fellow business owner around willing offer skill need supportsignup receive free noobligation consultation post corona financial recovery dm we interested,0.225
79,hi I ve get charge class prior lockdown attend tick help sort can not book post lockdown,0.0
80,officially russia register death independent estimate put number close,0.0
81,use grant fund make recovery loan small business persistent poverty county assist rebuild wake,-0.25
82,new case hospitalization near record chief mississippis large hospital directly call,0.13766233766233765
83,do not death per day also do not read,0.0
84,psychiatrist call projection,0.0
85,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
86,ah yes doctor call tell do not swallow battery let say ceo leadi,0.0
87,wichita state men basketball shocker crossover classic due case,0.02083333333333333
88,us coronavirus case per daytoday day ago day ago day ago,0.0
89,cdc usa hispanics hospitalization rate white african americans white native americans whiteswearamask indigenouslivesmatterblacklivesmatter hispaniclivesmatter whitelivesmatter,0.0
90,astrazenecas vaccine show effective result show vaccine,0.6
91,omg lmao,0.6
92,huge,0.4000000000000001
93,discuss various aspect relate situation include ramp health infrastructure e,0.0
94,come national lockdown head straight tier,0.2
95,new report show scale problem debt pandemic work r,0.13636363636363635
96,really strike paradox people keep say survive war survive deal brexit do not,0.2
97,set design absolutely beautiful what s really amazing level storytelling bts put,0.7250000000000001
98,increase restaurant revenue ubereat like clone app pandemicubereatsclone appdevelopment androidapp,0.0
99,also guy say guy wanna go wear mask wear face shield do not like idiot karens antimasker natural selection exist reason do not like lowiq people believe virus scam covid real threat,-0.16666666666666666
100,top glove kluster peraktoday,0.5
101,anyone wanna raise hand step volunteer access kind ppenothen wear mask sit dow,0.6
102,perhaps one suffer pandemic low income student already large education gap exacerbate unscientific cowardly school closure,0.10714285714285714
103,curb ris surge order new restriction ask epidemiologist,0.13636363636363635
104,massively encouraging news good chance could fly back home texas christmas,0.375
105,active caseload continue shrink currently comprise total positive case million samp,0.023484848484848483
106,spanishspeake community member like claudia fill gap latino population spanish bilingual medium source grant wcf able bring intern gather translate critical news,0.16666666666666666
107,russia say sputnikv vaccine percent effective,0.6
108,ever need recognise unsung hero localgov keep country afloat pandemic learn brilliant amp ccla cllraward shortlist amp join we night,0.45
109,every st louis county adult infect study,0.1
110,sharjah conclude physical book fair reporting attendee wuprint,0.35
111,android phone go main phone setting little gear top bar dropdown google exposure notification exposure check it ll tell last time check,0.11979166666666666
112,hockey time blue jacket find success frustration abroada number cbj youngster go overseas play nhl season begins enjoy other notaportzline tell three story,0.14375
113,handwashing station builtmask distributedcontraceptive service continuedmaternal health improvedengenderhealth work amp much consider support we today dec donation,0.2
114,andy anderson north dakota die covid nov andy leave legacyof kindness amp love amp empathy care other amp spread joyi one request memory think vulnerable slow pandemic,-0.10625000000000001
115,start small keep security compliance mind devops finance achieve great success fintech finance economy financial banking tax economy covid business finance news stockmarket trading economist enterprise devop cloudcompute,0.21250000000000002
116,president expect announce rework frances lockdown rule televise speech tuesday night follow drop nationwide infection expect speech,0.0
117,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
118,make blackfridaysale shop website walk store take precaution follow cdc guideline ensure safety customersmalanijeweler,0.0
119,you re look good ahead holiday give blood tuesday drive crews chevroletthe american red cross dire need supply amid ongoing giveblood,0.175
120,predict previously ingenuity creativity cure vaccine would available due,0.03611111111111112
121,I m feel like covid make feellike flu annoying,-0.8
122,ready fight virus headon need help can not alone er nurse share experience frontline coronavirus pandemic via,0.2
123,bcci president former india captain souravganguly reveal undergo many test past four half month try navigate professional commitment amid rage,0.03666666666666667
124,nationally male likely hospitalize locally female per capita test positive coronavirus,0.056818181818181816
125,make mistake louisiana third surge pandemic gov edwards say,0.0
126,accord disney press release taylor perform song folklore order tell story behin,0.0
127,new model project case we nearly double next two month,0.04545454545454545
128,wear mask enough prevent maintain social distance sanitize hand frequently stay safe indiafightscorona,0.15833333333333333
129,could covid vaccine affect london property market click info,0.0
130,myhomegrocers immunity week neem powder root powder powder immunity vera juice health covid immunesystem immunityboost immunitybooster natural groceryshopping,0.1
131,stay positive pandemic writinglife writers staypositive stayfocused attitude blogpost hope pandemic lessonslearned positivity blogpost positivevibe,0.22727272727272727
132,article via discuss importance test get people back sky support create world first help reopen border staysafe,0.125
133,scheme provide online peer mentor support help business respond challenge present,0.0
134,icymi vistara uk two boeing way eye we flight amid pandemic,0.0
135,eastern cape traditional leader want initiation season open despite coronavirus surge,0.0
136,two sensible rule drop box amp advance counting capacity take learn vote durin,0.0
137,make mistake louisiana third surge pandemic gov edwards say,0.0
138,line covid government university regulation can not support group work library include household bubble study bubble collaborate group shareampedit file microsoft team available student,0.4
139,refuse wear mask social distance get vaccine put rigorous testing risk health health everyone around,0.03333333333333333
140,essential keep work prevent health crisis become global food crisis call address impact agrifood system read full story,0.11666666666666665
141,home business unfortunately expose coronavirus need extensive cleaning sanitization carry trained expert attic pro help visit atticsanitization covid attic sanitizationexpert atticleanup,-0.25
142,wish happy thanksgiving week meet family holiday weekend please remember schedule call ahead test test cover insurance include uninsured please stay safe,0.65
143,topical webinar ciwm north east centre explore affected street cleansing service year discuss whether ai could lead clean street improve service outcome book place,0.18333333333333335
144,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
145,understand test positive may cause people worry however support place important know provision available right thing isolate need tofind,0.32824675324675323
146,five factor determine doncaster enter new tier december,0.13636363636363635
147,trying listen boris johnson explain yet another lockdown system derrygirl,0.0
148,response put stop thing like publicconsultation event develop web base virtual consultation platform find community stakeholder view development proposal home click,-0.8
149,want hero would nominate whether they ve help raise money charity pandemic reply tweet think deserve special mention new year eve show,0.24675324675324675
150,lot change since today dozen affordable help service available elderly ill patient need assistance want stay home,-0.04999999999999999
151,think boarding school visit cushing december cushingacademy cushingadmission,0.0
152,cdc warn people avoid travel cruise shipshttpstcovqsuclbhip,0.0
153,parentscarer year old complete survey tell familys health wellbeing continue live pandemicgo,0.11212121212121212
