Unnamed: 0,full_text,sentiment_score
0,people tend remember around fight side time great trouble get sense moment national level labour whose job destroy,0.13333333333333336
1,flashero,0.0
2,do not retrain nurse nothing lockdown create bed cater preexisting health condition likely hospitalise thus allow business survive,0.0
3,little bit saturday morning lockdown hiit training bcthis way fun hangover,0.056249999999999994
4,correct should not give bust first lock government follow science government fault,0.25
5,be not truth,0.0
6,lab xmas bbq uqscmb great afternoon relax colleague friend city epidemiologically eradicate,0.8
7,transport network covid free khan need money go tfl,0.4
8,consider example firebreak lockdown wales people run nail bar hairdresser,0.0
9,pandemic hs xpose serious lacunae delhis hlth infrad govs pr machinery try paint rosy pic bt reality,-0.3333333333333333
10,abn home hunt expo first property show covid situation launch hyd video movie telugu video,0.25
11,corona show practice facility,0.0
12,refer pic soft savage past lock huxmate pic look like disgrace tall generation,-0.075
13,support oxford uni astrazeneca produce low cost vaccine first queue need,0.125
14,be not anyone worry let alone write pandemic danger farmersdelhiprot social dista,0.03333333333333333
15,weird none brexiteer call full costbenefit analysis lockdowntier want full costbenefit,0.06666666666666665
16,try speak someone help delivery saver nigh impossible unsure pay per month regular delivery slot available area please contact discuss cancellation refund,-0.08888888888888886
17,start transfer teacher pension billion kxl billion cancel rail contract,0.0
18,ski covid like,0.0
19,malaysia case heal dead,-0.2
20,dc steven bailey officer nearly die new video explain vital,0.11212121212121212
21,forget comment uddhav thackeray ji speech free covid vaccine promise ask maharashtra pakistan get privilegetoh yeh bolenge hum nahi boley,0.4
22,government rush biased procurement process expose spend watchdog byline time,0.0
23,tsar rush,0.0
24,react late pandemic,-0.3
25,purchase ticket advance provide full contact detail within party wear face cover time travel private transport possible ensure social distancing fellow racegoer wear sock,0.09583333333333333
26,hope fund safe beneficial right,0.39285714285714285
27,death toll pass mark total death total confirm case yesterday,0.0
28,puzzle often debilitate aftereffect plague longhauler,0.0
29,memorial currently close visitor due coronavirus virtual tour give possibility see hist,-0.0625
30,do not get say project fear would call project fear away nod,0.0
31,call chinese communist party virus,0.0
32,sad van morrison eric clapton announce antilockdown song rolling stone,-0.5
33,starmer labour historic failure exceed anything party history stand unity ticket preoccu,-0.15833333333333335
34,everything awesome,1.0
35,first notting hill carnival follow pandemic go crazy,-0.175
36,wake people covidfact covidtruth,0.0
37,cancel trip take month get travel insurance refund,0.0
38,you all bold go black friday shopping pandemic maam home comfortable wait cyber monday chi,0.18888888888888888
39,djs dj music musicindustry weather play housemusic edm deephouse ukgarage popmusic chartmusic,0.0
40,never fault there s excuse genderbased violence unwomen explain help prevent shadow pande,-0.05
41,brag depressed long,-0.05
42,sorry loss blessing pass family mourn need leader shut we control,-0.5
43,fuck go government covid day pm announce xmas relaxation rule,-0.4
44,supermarket open hour runup christmas tesco shopping rule change,0.0
45,I m say be not true I m sayi get covid have not cripple family always bad always disease virus kill people can not devastate country time learn live,-0.24621212121212113
46,japan suicide every year last ten year covid death I m really sure say anything japan good job contain covid,0.3
47,watch st louis icu doctor share video show patient see intubate attempt u,0.0
48,world economy grim slog temper new hope I m allergic moment notion go back bounce back say mr goldin oxford economist business usual get we,-0.22272727272727275
49,do not want travel work nigerian employee visa application reject differe,0.0
50,wake world there s pandemic one mask shop one social distance back normal,0.06111111111111111
51,yokohamabased psychiatrist chiyoko ueda interview publish week local news site say mental health distress cause covid evident clinic,0.049999999999999996
52,tweet look like modi explorer discover corona vaccine like columbus explore world,0.0
53,hospital covid medication part clinical trial like lottery hospital ask anything approve understand personally approve covid protocol,0.0
54,tunisiahichem mechichi coronavirus crisis tunisia,0.0
55,line announcement yesterday england move national lockdown tiered system local restriction december guidance regard shielding update reflect,0.0
56,line announcement yesterday england move national lockdown tiered system local restriction december guidance regard shielding update reflect,0.0
57,bbc website state evidence vitamin protect covid actually there s lot evidence,0.0
58,factory worker claim victory,0.0
59,feedback teacher put safety procedure place many pupil enforce social distancing,0.26666666666666666
60,respiratory disease death low year average since june respiratory disease admission deaths non covid medical cause steadily rise create excess death that s lockdown,0.004166666666666666
61,icymi despite cdcs recommendation travel thanksgiving holiday weekend due tsa wednesday screen record number passenger since pandemic begin,-0.125
62,would like ask member fill short survey active iq return leisure centre post lockdown thank advance,-0.06666666666666667
63,local health expert say even small gathering may easily lead much large outbreak,0.09940476190476191
64,new case report india tally cross,0.06818181818181818
65,yorkshire infection rate compare tier cornwall isle wight isle scilly,0.0
66,department health congratulate countrys new doctor urge serve philippines amid pandemicread,0.13636363636363635
67,scientist work vaccine researcher address question shot available parent vaccinate kid new coronavirusstephenwpatrick vumcchildpolicy explore,0.2681818181818182
68,give disruption work fintech allied impact pandemic amp financial sector knock track time embrace change download idc white paper see banking adapt new normal huaweifsi,0.0715909090909091
69,lose saturday back one night tonight ready ultimate lockdown house party get free ticket,0.15000000000000002
70,public park amp outdoor play area remain open current circuit breaker ask visitor considerate responsible visit park public space local area continue practice social distance good hygiene,0.11666666666666667
71,operation warp speed share plan distribute first dose vaccine goal get dose hour first candidate get fda approval operationwarpspeed,0.25
72,newswatch digest saturday november,0.0
73,ever rely help we keep library building open please wear mask wash hand frequently use sanitiser station provided observe social distancing plan work library book study space,0.044444444444444446
74,know late guidance available read websitevisit dedicated page,0.05000000000000002
75,gas boiler service information contractor liberty gas continue service boiler lockdown accord health amp safety executive regulation contact we question plan service,0.0
76,todays daily podcast join discuss government new plan see englands population live tier measure listen full,0.15568181818181817
77,let follow safety protocol fight pandemic together win battle swachhbharatswasthbharatpmoindia,0.8
78,criminal lie wait steal packageshttpstcohwjjvjjuve,-0.4
