Unnamed: 0,full_text,sentiment_score
0,hey sure would easier keep physical distance probably many lin,0.3333333333333333
1,coffee shop well ever branch lockdown,0.0
2,like obviously logically know would feel feel way guilty potentially spread fucking covid everyone I m like shake guilt attend class,-0.2125
3,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
4,company clearly afford change practice ensure safe workplace slow line speed space give ppe let worker take break pay sick leave put people profit,-0.10357142857142859
5,moment yes moment corona master release bet make atleast ww day,0.0
6,despite rise case travel advisory surround state las vegas poise see visitor,0.0
7,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
8,wonder ted feel get covid,0.0
9,covid death rise englandnoncovid death fall amounttotal death hover around average last,-0.075
10,idk need hear wear mask go drive thru,0.0
11,also keep mind bts lockdown engagement antis engagement unnecessary fanwar let,-0.4
12,oooh hope lockdown snow lovely,0.5
13,soon face pandemic year government really never cancel freeze forgive rent,-0.1
14,listen learn past,-0.25
15,absolutely unreal unconscionable immoral republican elect official encourage lunacy,0.5
16,one face get sick covid also go week without income people afford stay home that s problem,-0.7142857142857143
17,none friend family covid every client come story people know get scared,0.0
18,inside worth wander beach museum artforeveryone kstate,0.3
19,brother david franklin campbell sebring florida go lord pm et today,0.0
20,delhi go break record corona case mla go goa welldone ji,0.0
21,sure people think infinite supply health care worker today lose usual phy,0.125
22,alone whether learn schedule time find community resource,0.0
23,revoke phd,0.0
24,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
25,accord everyone leave center mask social distancing remain case accord,-0.03333333333333334
26,possibility fact,0.0
27,wow rise significance support current ecommerce explosionthe thirdpartylogistic group,0.05
28,break ontario report new case nearly test,0.11818181818181818
29,steve cortez war room pandemic right,0.2857142857142857
30,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
31,greeting leave coastdont kill family friendsplease stay home holiday,0.0
32,agree mid test positive covid condition get bad around mid august month quarantine finally come negative twice lifestyle routine different realize thing can not go back normal,-0.06919191919191917
33,big bet pandemic sure you re go to get revenue think think he s go matter,0.25
34,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
35,uk prime minister remember get brexit do mismanagement covid,0.0
36,ivermectin back anyone plan make part routine therapy result idtwitter jgpharmd juliejusto,0.0
37,least dead least still miss hundred thousand displace hungry traumatized typhoon th,-0.26666666666666666
38,jimmy page say contemplate return stage,0.0
39,excellent discussion covid vaccine dr gagandeep kang well do,1.0
40,aerosolize airborne course airborne look spread congregate setting chinese k,0.0
41,evidence mask protect wearer reduce infection acuityand michigan,0.0
42,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
43,could go wrong,-0.5
44,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
45,ukraines nations league game switzerland tuesday call three positive coronavirus testsfull sto,-0.08636363636363638
46,everyone piss new lockdown rule I m like damn that s shut,0.13636363636363635
47,state odd get covid store less still mask mandate insid,-0.16666666666666666
48,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
49,part brampton densely populate essential worker census datum show,0.0
50,thread misinformation kill we,0.0
51,dog learn play jenga maybe learn concede lol you re smart classy furry friend german shepherd love play jenga owner lockdownhttpstcopwbqhfngcn,0.32285714285714284
52,man know pay furlough back,0.0
53,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
54,rev warnock jon ossoff senator need move america forw,0.0
55,folk realize batty month still focus keep restaurant open pandemic inst,0.0
56,comfortable around colleague chamber right sen duckworth say precaution,0.34285714285714286
