Unnamed: 0,full_text,sentiment_score
56,people tell american public stay home social distance wear face diaper read actual fact ignore,0.008333333333333333
57,excuse nhs amp care colleague give actual life help patient covid,-0.025
58,pfizer india ceo say try get cr dose cr dose,0.0
59,even allow,0.0
60,want hear story farcheck new cuttingedge bloghttpstc,0.13636363636363635
61,relative work education work throughout pandemic put extra hour prepare line lesson isolate kid clean prepared class take meal hungry kid you ve sit arse spouted sht,0.12222222222222223
62,today authorize contract million dose biontech amp pfizer vaccine promise far,0.1
63,excuse nhs amp care colleague give actual life help patient covid,-0.025
64,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
65,king test negative stay safe king,0.1
66,,0.0
67,bottom line spare effort turn pandemic around,0.0
68,taiwan wednesday confirm four new import case include three indonesia one belgium bring total number case country,0.06818181818181818
69,do not anything wrong pub supervisor make homeless first time pandemic,-0.125
70,I m grateful chance earn money job come like three month income I m nothing grateful opportunity do not care get feed kidspompey poc,0.0
71,actual fampk,0.0
72,take governor court twice year accord article speaker house have not speak governor since may rcontrolle house senate have not meet monthsmeanwhile thousand die,0.0
73,broome chilli festival fund part round community support grant programwith round open apply grant click,-0.13333333333333333
74,would anything come volunteer help dadbefore first lockdown nina volunteer care home dad live order still able see,0.29545454545454547
75,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
76,government reiterate commitment transformation ghanas educational system adopt edmodo lea,0.25
77,indias top consumer company retailer sell product range electronic fashion daily grocery say small town drive bulk growth demand sometimes exceed,0.08333333333333333
78,university minister tell student require prove order return universitykayburley get live update httpstcoreuyqsseir,0.13636363636363635
79,ph covid case surpass department health report case wednesday november bring total number case philippine,0.0
80,recent research information insight company show nearly eight every south african small business see significant decrease business revenue since start pandemic,0.045
81,man charge coordinate local covid response impress comment last week,0.0
82,turn natural alternative,0.1
83,time become personal trainer time need future covid lockdown change way people earn money employ gig economy mean skill,-0.10416666666666667
84,post healthcare system look implement knowledge drive care model,0.0
85,tell client start plan international travel may become much easy aussie expect get vaccine next covidvaccine vaccine,0.14444444444444446
86,work hard bring improvement home recent month continue embe,-0.14583333333333334
87,expert say finalization vaccine near future,0.05
88,election employee missouri county coronavirus,0.0
89,humpdayhoolie tonight wed nov get free ticket stayhome nuig,0.4
90,do not let lockdown stop learn online course provide essential knowledge safely manage simple navigationhttpstcoqoqqvtdefgmarinematter excellenceisstandard ryatraining,0.16666666666666666
91,child protection statistics estimate million orphan south africa onset pandemic year,0.0
92,covid vaccine appear horizon flu jab look like difficult get winter lot see wednesday irish daily mail click,-0.16666666666666666
93,course elect government position dictate name person charge regime like,0.8
94,fuel volume fall driver stay home maxol go electric,0.0
95,hong kong singapore start travel bubble november traveler require go designate flight take test,0.0
96,kirsty learn support assistant key worker maternity leave kirsty entitle furlough force take unpaid maternity leave kirsty entitle help excludeduk,0.1
97,need local community human right defender guide future development join we call bank stop fund project harm people planet humanrightsincommon,0.07142857142857142
98,ccp appear model lockdown fraud event gate hopkin wef would play hand origin,0.0
99,photo oil production boom stimulate ugandas economy say museveni lira chimpreportsnews ugandanews uganda feature election ugandadecide wednesdaythought wearamask news,0.0
100,pray world coronavirus pandemic may take opportunity society reorder common good fratellitutti wednesdaywisdom prayer,0.19999999999999998
101,work lockdown vass open peer education projectnevermoreneede voluntaryactionshetland,0.0
102,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
103,news despite close second time year say thing finally look bright thank public supporthere exclusive interview close living coast reduce staff crowdfundhttpstcooyxgyjscog,0.17500000000000002
104,couple behind new coronavirus vaccine dedicate medical research claim spend wedding day,-0.08787878787878789
105,victoria record consecutive day case death via australia victoria covid pandemic publicmedia viewfromaustralia,0.0
106,webinar european bank postpandemic age adjustment market focus sector would beneficial,0.0
107,total case exceed doh report new coronavirus infection,0.06818181818181818
108,casesthe philippines wednesday report additional coronavirus case raise total november active new recovery new death totalmore update,0.034848484848484844
109,dear politician may light hidden joy cover may health save unknown,0.23333333333333336
110,new figure release,0.13636363636363635
111,accord study impact power system energy sector become catalyst resume economic growth series urgent measure enact make system flexible discover,0.2
112,day planeasi deal historywe hold cardseu bang door,0.0
113,covid survive winter lockdown tip who ve do itaround world,0.0
114,covid case india case test india bot,0.0
115,pandemic limited movement digital technology create opportunity continue move forwardlet meet virtually aehin general meeting find way strengthen response,-0.007142857142857136
116,yorkshire evening post invite everyone nominate hero big thank award award opportunity recognise do much help other pandemicnomination open sunday nov,0.018750000000000003
117,field worker turn possible case order patient selfisolate city reach landmark borderreport,0.0
118,great news energyaccess sector approve usd million fund energy access relief facility help company provide electricity access recoverbetterafrica,0.8
119,money run support un agency palestinian refugee across middle east humanitarian aid urgently need pandemic grind,0.0
120,invest digital infrastructure post banking financialservicesciso cybersecurity security compliance data privacy,0.0
121,wales enter next phase guideline measure key message remain work home possible maintain social distancing near people outside extended household limit time leave home distance travel,0.022222222222222223
122,trump gop leave americans die,0.0
123,watch live one hourwhat recommendation take corona crisis develop realistic strategy improve situation danuberegion part common europeidm youtube channel,0.0010101010101009982
124,due impact organisation greatly accelerate transformation effort implement digitaltwin allow trial error optimisation supplychain take place find,0.3375
125,question medium outlet go job properly far personally disaster you ve matt hancock show make tit proving know nothing covid you re report biden winner,0.05
126,congratulation select pandemic taskforce promote caste name many group india make use politic discriminate other use rotten caste system,0.1875
127,toulouse university hospital prepare deploy mobile intensive care unit trailerhospital name offer bed enable reception primarily patient suffer coronavirusfrance,0.4
128,fda approve emergency use eli lilly antibody treatment via ehealth ai fintech tachouhoner,0.0
129,yesin favor golf amp ragetweete current president seem effectively forfeit resp,0.3
130,greeting humbly request assistance complete survey mental health wellbeing adult pandemic participation would highly appreciatedplease kindly like mentalhealth wellness,0.10999999999999999
131,risjoxford study news organisation find audience reach revenue,0.0
132,hundred covid mink incinerate alive survive crammed gas chamber amid europewide cull,0.1
133,bbc newsreaderannouncer artist arlene fleming art inspire we take moment calm creation lockdown art housemate make fleet sailing boat they re easy relaxing,0.3666666666666667
134,work hard bring improvement home recent month continue embe improvementshttpstcobgifwrixpx,-0.14583333333333334
135,fifteen day isolation test negative covid yesterday would like thank good wisher immense love support,0.22499999999999998
136,wednesday headlinesgp service cut allow million receive covid vaccinenhs plan vaccinate one,0.0
137,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
138,end pandemic start great access testing frequency several good point tweet thread well,0.5
139,direct quote horrifying report people die jail covid convict crime,-0.3
140,urgent open resident medical officer mbbsbamsbhm covid care center hospital,-0.03333333333333333
141,remember lesson covid spring one also apply climate change also apply bully,0.0
142,get let republicans run state insanity chaos death,0.0
143,beg vaccine beg ventilator kill youth might produce thing one day,0.0
144,extend psychological support young girl,0.05
145,nigeriensll benefit vaccinesfixedhttpstcomzgfvhedst,0.0
146,show little know care stuff needs transport safe effective infrastructure exist responsibility follower amp listener research fact please,0.30416666666666664
147,there s number recovery rate article hospitalization mean overnight regular covid floor many icu overall percentage death,0.046875
148,bonjour photooftheday lockdown day remember look likesunset dance anglet sudouest france,0.0
149,fail republican leadership,-0.5
150,employee need wear mask working may concerned clear sound call design poly voyager uc ensure voice remain clear,0.19999999999999998
151,look like brother,0.0
