Unnamed: 0,full_text,sentiment_score
40,please extend due date gst amnesty scheme late f,-0.2125
41,currently case death united states entire continent africa,0.0
42,emphasis need invest education science training achieve full proper recovery collection auspol education science training,0.175
43,mask barrier few ppl space health screening cornerstone many safety plan amp,0.15
44,seven direct report test positive covid crazy,-0.0909090909090909
45,icymi ih confirm community member test positive parent student norkam senior secondary school notify interior health positive case kamloop,0.051515151515151514
46,dead could catch something,-0.2
47,senate republicans election donald trump lose joe biden kamala harris next president,0.0
48,guess we say past month urge good doctor right along hope there s do not repeat mistake next pandemic bcpoli,0.1839285714285714
49,covid spread school school relate athletic lot datum support spread outside school community people ignore recommend protocol fact,0.0
50,pm say covid great time reset mean tax book balance careful new,0.1309659090909091
51,moderna vaccination even effective pfizer vaccination india big beneficiary moderna v,0.3
52,bar close tomorrow expect week lockdown,0.0
53,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
54,australia shut whole apartment complex couple thousand people week government guard pay pr,-0.04999999999999999
55,boris johnson tell selfisolate test trace app alert coronavirus seven month ago,0.0
56,even have not slow demand injectable plastic surgery procedure here,0.15000000000000002
57,sen brown start ask preside officer wear masksen sullivan do not wear mask I m speak,0.0
58,senate republicans election donald trump lose joe biden kamala harris next president,0.0
59,full story,0.35
60,nation governor add restriction coronavirus surge unabate across countrylisten,0.0
61,tense moment senate floordemocratic sen sherrod brown scold gop sen dan sullivan wear mask whi,-0.3333333333333333
62,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
63,haha communication communication director new,0.16818181818181818
64,you re wonder page have not post much lately I ve feel well recently find coworker work closely test positive I m get test do tomorrow hope negative result,-0.09318181818181817
65,deal son mental health addiction suicide attempt past decade l,-0.175
66,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
67,americans die day amendment say president remove unable,-0.5
68,include awesome client,1.0
69,place short nurse virus pandemic make much bad,-0.3499999999999999
70,senate republicans election donald trump lose joe biden kamala harris next president,0.0
71,he s cowardly ass,0.0
72,parent involvement always matter pandemic finally make new normal educationread kindi parent read homelearne,0.09545454545454546
73,want know joe biden respond china virus look run private cancer initiative,0.0
74,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
75,alexander vedernikov spend eight year bring innovation reform bolshoi theater leave frustration,0.0
76,senate republicans election donald trump lose joe biden kamala harris next president,0.0
77,hey bc ok let get away bcpoli,0.5
78,covid kim suddenly change tune,0.0
79,michigan governor covid worst ever maybe bowl eat inside chili weeksconservative ge,-1.0
80,warnock glad senator loeffler listen sermon one favorite sermon entitle love neig,0.21000000000000002
81,well guess wrong time cut bull damn shut could not wait next month,-0.25
82,dr atlas express view inconsistent universitys approach response pandemic dr atlass,0.0
83,covid neighborhood jim can not imagine throw caution wind gathering elder leave family meal could put till thing less dangerous job,-0.3833333333333333
84,today step sister year old baby month ago die covid month ago,0.1
85,want know joe biden respond china virus look run private cancer initiative,0.0
86,donald trump fire entire pandemic response team barack obama joe biden place prevent massive de,0.0
87,brother david franklin campbell sebring florida go lord pm et today,0.0
88,yes vote,0.0
89,moderna long darling investor be not novel coronavirus pandemic come along cambridge,-0.05
90,right wing medium kill people pandemic deliberate disinformation attack science propaganda,0.09285714285714285
91,third ukrainian mayorelect die another hospitalize,0.0
92,ask republican colleague stop endanger senate worker simply wear mask,0.0
93,watch interaction amp understand amp arrive inflection point pandemic trump failedpresidency mirage cult personality amp death knell country amp importantly democracy,0.4
94,wear mask social distance stay home covid discriminate stop holiday,0.03333333333333333
95,put mask face get lockdown,0.0
96,willing accept new normal mask wear social distancing promote anthony fauci,0.14242424242424243
97,tell people shut oppose unprecedented spending service th,0.6
98,we watch tv escape current hell soon,0.0
99,wear mask,0.0
100,bible verse politician foresake voter people despite science order spend time knee pray false prophet,-0.4000000000000001
101,willing accept new normal mask wear social distancing promote anthony fauci,0.14242424242424243
102,I ve sore scalp range irritated scab swollen abscess since covid one start feel like i d bang head bed infect lance,0.0
103,absolutely disgraceful,0.2
104,cps rate como bocomo,0.0
105,rewatche don anarchy time lockdown,0.0
106,alert nsw record tenthstraight day zero communitytransmitte case almost test conduct,0.0
107,watch pete evans saga play fascinating quite depressingjust month ago support gr,0.7
108,ban upsc buffoon,0.0
109,airbnb wellpositione versus peer despite pandemic setback ipo filing reveal,0.0
110,republicans point ignore amp downplay virus impediment getting reelect must savvy,0.0
111,want know joe biden respond china virus look run private cancer initiative,0.0
112,moscowmitch will not listen,0.0
113,impact winter budget session parliament may club,0.0
114,go trouble eat stuff prove you re taste,-0.2
115,shift govts approach towards undocumented migrant workerssharaadkuttan amp speak joseph paul policy change make govt compare start pandemic watch considerthis,0.0
116,moderna announce experimental vaccine prove effective prevent virus base latestage trial second us drug maker report positive result vaccine pfizer break news last week,0.021212121212121196
117,come hot take talk million maga march rise covid case count,0.25
118,acknowledge nation dark place presidentelect biden say administration would strengthen countrys vulnerable economy despite explode pandemic push forward prepare assume,-0.325
119,white house leave stimulus talk congress come deal nancy justice,0.0
120,suddenly clear day trump go use obstinate stupidity covidweary country ho,-0.24999999999999997
121,john lara new jersey die covid may emergency department technician clara maass medical centerthis job feel comrade armsthey something,0.06818181818181818
122,coronavirus vaccine show early success we,0.2
123,break iowa governor kim reynolds announce statewide mask mandate everyone indoor can not social distance say,-0.016666666666666666
124,covid message ed calkins steward tara etccoronavirus coronavirusupdate bryony bryonyserie,0.0
125,couple short year covid behind we much like neverremembered flus human nature will not change social creature enjoy live place easily seek human interaction,0.08922558922558922
126,great visual covid spread,0.4
127,yes compare mask look cdc report little deeply instead superficial crap main page mask people contract virus wear mask almost time mention recovery rate contract virus,-0.20520833333333335
128,icymi thanksgive small affair year due pandemic several place around inland northwest cover premade thanksgiving dinner ready order,-0.04375
129,feel true language like cronyism chumocracy cater british exceptionalism ti corruption definition,0.175
130,truth far help ingraham student ihs asb learn live failure god sure bad time plan anything especially covid case keep rise people keep die mean neverending story,-0.08468614718614717
131,listen biden simply speak issue tell truth stop gaslighte issue like pandemic seem fo,0.0
132,go see unprecedented surge case follow thanksgiving year people do not learn thanksgiving go see christmas well,0.6
133,reduce occupancy effective even effective timing interventionrestaurant gyms coffee shop rank high among location coronavirus likely spread accord new northwestern,0.11606060606060604
134,hey know covid big deal rn let forget plauge humanity since conception heterosexuality prayer go affect known cure u get thru,0.0
135,study find americans gather people ask attendee wear,0.0
136,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
137,mostly thank covid delay neato forecasting dec deadline xmas standard ship year appa avatarthelastairbender bearnutscomic neatoshop,0.25
138,dona ana county nearly resident contract,0.1
139,presidentelect biden absolutely right trump continue urgent responsibility fight pandemic,0.2857142857142857
140,year first year life ill spending thanksgive la without family least saddle ranc,-0.18333333333333335
141,disgraceful enough mock disabled want curtail social security benefit,-0.05555555555555556
142,presidentelect biden discuss need immediate covid relief idea president play golf doin,0.0
143,joe biden call congress pass new relief package,0.13636363636363635
144,one point show love choreography signify lets conquer corona say always wear mask you all b,0.5
145,toss atlas bus wapo ed board breathtakingly wrongheaded atlas infectious disease expert e,1.0
146,whether you re vacation work simply social distancing tool team available office visit need visit website learn click link bio click apply dm calltext,0.21666666666666667
147,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
148,rural americans die nearly time rate urban americansa nov accord cdcs data sevend,0.03333333333333333
149,bleed heck twenty albertan die past hour province also new case conduc,-0.05681818181818182
150,update average daily test average test positivity rate daily case average hos,-0.09
151,wear mask,0.0
152,gov tim walz minnesota department health urge minnesotans celebrate thanksgive immediate family attempt slow spread state,-0.30000000000000004
153,senate republicans election donald trump lose joe biden kamala harris next president,0.0
154,vaccine spray nose inhale will not require needle may effective,0.6
155,soon face pandemic year government really never cancel freeze forgive rent,-0.1
156,ask republican colleague stop endanger senate worker simply wear mask,0.0
157,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
158,new jersey school revert virtual learn health official express concern possible spike thanksgiving,0.06818181818181818
159,americans die day amendment say president remove unable,-0.5
160,hays county report new coronavirus death case since saturday,0.13636363636363635
161,climate change pandemic defeat recognize reality strong suit outgoi,0.4333333333333333
162,thanksgive around corner outbreak top concern connecticut public radio ct resident prioritize safety holiday season,0.25
163,think yes especially battle pass decently price skin want plus many happy buying event skin really want also hard lazy focus new map bp covid,0.15767045454545453
164,let guesshes magafool covidiot,0.0
165,dr atlas express view inconsistent universitys approach response pandemic dr atlass,0.0
166,mask,0.0
167,still want use great reset canadahis word would lead say yesrea,0.8
168,new covid cyberrule limit indoor cyberfacilitie oc ventura,0.13636363636363635
169,whatever muscle one behind shoulder blade middle backyeah mine hurt ow old imissthegym wearamask,-0.10000000000000002
170,sen kelly loeffler dangerous threat public people georgia across we fight,-0.3
171,thank robin get work home thank god I d scare shitless work outside home covid skyrocketing help I m still train think it ll get easy I ve learn learn rope yeah I m wipe today,0.21666666666666667
172,philadelphia gym owner disappoint city decide close fitness facility late restriction,-0.3
173,boss tell I m great job I m thankful leader good job mean get low pay staff enthusiastic work pandemic rarely complain,0.34791666666666665
