Unnamed: 0,full_text,sentiment_score
0,do not need believe unfortunately they re supermarket take advantage lockdown,-0.5
1,weird think it ll year soon since whole covid thing start,-0.15
2,will not asshole wear mask,0.0
3,excess death cause covid place lockdown anymore unless totally control agree need holistic approach,0.0
4,ooh snap check mask petty dumb monkey fight time ventilator give mark meadow hug we enable cretin cause half million us death jim jones super spreader cause case,-0.06458333333333334
5,weird social distancing do not matter anymore,-0.23333333333333334
6,racist,0.0
7,need indict sht criminal glenn justicematter,-0.4
8,strong word strong leadership british columbia today need edmontonians show leadership,0.28888888888888886
9,asha be not rocket science he s either hospitalize plot coup help russia variation second option I m pray virus nothing would surprise bit much celebrate taste,0.1
10,saturday covid update another bad one new case total new death total,-0.08545454545454542
11,rememberthese target unachievable roadmap misery base cherry pick expert will,-0.8
12,break france report record new coronavirus case health authority say daily tally underreporte,0.06818181818181818
13,go to nice president believe pandemic real,0.4
14,oh know hack job call news otlet tramp right,0.2857142857142857
15,handle covid correctly could still mishandle pandemic one main thing cost reelection covid,0.16666666666666666
16,rememberthese target unachievable roadmap misery base cherry pick expert will,-0.8
17,people say need mailin ballot dangerous gather crowd know exactly,-0.175
18,dear vaccine,0.0
19,trump get whole experiencegot covid got fire got evict,0.2
20,bet prediction covid hype would end right election pay,0.2857142857142857
21,people do covid bunch never care I m say right that s fact,0.2857142857142857
22,tennessee new case coronavirus todayindiana go disappear wor,0.13636363636363635
23,peel mandate even strict restriction red control slow spread,-0.15000000000000002
24,finally get first death threatthank,0.125
25,politico matt gaetz contract covid,0.0
26,trump really get full covid experience test positive work evict,0.2590909090909091
27,new temporary tight restriction issue dr bonnie henry britishcolumbia curb rise case start tonite pls pay attention need get number control,-0.02110389610389611
28,do not ever ask stand foot anyone wear mask obey hoax mandate we warn since begin,0.0
29,pandemic thing,0.0
30,report winnipeg personal care home reminiscent horror show residence herron,0.0
31,brexit chapter simple ask extension transition period due uk governmen,-0.0625
32,trump get full covid experience test positive work evict,0.28863636363636364
33,msnbc amp give praise deserve note she s also moth,0.0
34,get news covid essential border crossing mexico allow right he s go to cross illeagally lol,0.27142857142857146
35,please remember safe celebrate still pandemic,0.5
36,long list trudge along covid must keep mind get back paris climate table small step reinveste research amp development education general ugh there s much damage undo brain drain noaa amp epa,-0.009999999999999992
37,trump may go white supremacy still police brutality still massive income inequality still,0.0
38,lion activate quarterback matthew stafford list clearing way play sunda,0.0
39,ok people mask be not ok fan mask stadium fall,0.125
40,break biden announce covid task force chair scientist former surgeon general,0.02500000000000001
41,great trump million people vote amp covid barely lostbiden amp surrogate,0.42500000000000004
42,miracle like corona,0.0
43,see movie ontario quebec outbreak inside manitoba care home humanitarian crisis,0.0
44,wear mask I m wear two repost,0.0
45,still wait study prove efficiency mask covid btw,0.0
46,day row home stretch,0.0
47,biden administration govern every american steer country number urgent crisis,0.0
48,start good news,0.7
49,god bless memory every american perish suffer unnecessarily due family,-0.0625
50,ambulance come end want say proud teamworking combine,0.8
51,cnn million people united states test positive coronavirus,0.22727272727272727
52,yesterday new case amp lose life report day average case unknown source,-0.03787878787878788
53,looksssss like kentucky tennessee arkansas oklahoma idaho slide blue column oh I m sorr,0.0
54,kid go school computer year grandfather die alone neighborhood,0.0
55,can not believe people actually buy idea mailin ballot protect voter covid,0.0
56,trump poor response pandemic give we issue run trump excel response pandemic would assured trump reelection trump alone hold key fate,-0.2
57,despite high death rate america navajo nation increase turnout go bidenye,0.16
58,fly tahiti next saturday covid pcr test another brand list form long rapidat homeantigenhttpstcoobncmquimj,0.25
59,do not seem scared killer pandemic anymore,0.0
60,should not even topic america right everyone poc lgbt woman biden supporter etc please please safe today stay home sad say course sad lose point please post,-0.053571428571428575
61,trump knows feel american catch covidlose job lose healthcare,0.0
62,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
63,congratulations eu ready engage strong transatlantic partnership covid,0.31666666666666665
64,I m tell people afraid go poll coronavirus,-0.6
65,like thatcovid bidennotmypresident,0.0
66,mask mean replace social distancing must covid case way upplease careful,-0.12638888888888888
67,irresponsible arkansan need start care wearamask,0.0
68,do not wish anyone ill,-0.5
69,kid go school computer year grandfather die alone neighborhood,0.0
